Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,6.247965389920264,6.410672821949437,5.792384580238578,6.313048362731934,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,6.150342164501067,6.182883657434935,5.857468728096254,6.052717685699463,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,6.020174332154102,6.345589160919189,5.987632849277594,6.3455891609191895,720000,0.0,0.0
1995-12-20 00:00:00-05:00,6.345589597626487,6.638462963670786,6.345589597626487,6.573379993438721,304400,0.0,0.0
1995-12-21 00:00:00-05:00,6.540837492942809,6.605920453071594,6.508296012878417,6.508296012878418,122600,0.0,0.0
1995-12-22 00:00:00-05:00,6.508297023206653,6.6059214785547535,6.508297023206653,6.573379993438721,329800,0.0,0.0
1995-12-26 00:00:00-05:00,6.638462752544234,6.638462752544234,6.573379784382036,6.605921268463135,58400,0.0,0.0
1995-12-27 00:00:00-05:00,6.540839033968308,6.671004984893051,6.508297546237123,6.638463497161865,349600,0.0,0.0
1995-12-28 00:00:00-05:00,6.638466040293375,7.1916715436511565,6.638466040293375,7.028964042663574,238800,0.0,0.0
1995-12-29 00:00:00-05:00,7.028959881175648,7.159125804901124,7.028959881175648,7.159125804901123,116000,0.0,0.0
1996-01-02 00:00:00-05:00,7.094043065916818,7.094043065916818,6.801169728333096,6.898794174194336,217600,0.0,0.0
1996-01-03 00:00:00-05:00,6.898796036129906,6.931337526866368,6.833713054656982,6.833713054656982,207800,0.0,0.0
1996-01-04 00:00:00-05:00,6.76863051671062,6.76863051671062,6.410674095153809,6.410674095153809,427400,0.0,0.0
1996-01-05 00:00:00-05:00,6.410672567858554,6.57337999343872,6.37813108274252,6.573379993438721,71600,0.0,0.0
1996-01-08 00:00:00-05:00,6.60592200943068,6.671004984893051,6.60592200943068,6.638463497161865,96600,0.0,0.0
1996-01-09 00:00:00-05:00,6.6384618619593185,6.703544821390293,6.6384618619593185,6.671003341674805,122200,0.0,0.0
1996-01-10 00:00:00-05:00,6.638465112714624,6.638465112714624,6.5408406257629395,6.5408406257629395,62400,0.0,0.0
1996-01-11 00:00:00-05:00,6.508298573760212,6.508298573760212,6.378132602285008,6.410674095153809,362000,0.0,0.0
1996-01-12 00:00:00-05:00,6.475757820437654,6.508299317022767,6.410674827267425,6.443216323852539,72800,0.0,0.0
1996-01-15 00:00:00-05:00,6.443213052749633,6.508296012878417,6.443213052749633,6.508296012878418,15200,0.0,0.0
1996-01-16 00:00:00-05:00,6.508297023206653,6.57337999343872,6.508297023206653,6.573379993438721,65200,0.0,0.0
1996-01-17 00:00:00-05:00,6.573382121413501,6.768631095316872,6.475757634461815,6.5408406257629395,188400,0.0,0.0
1996-01-18 00:00:00-05:00,6.508298135882047,6.573381117240868,6.443215154523227,6.475756645202637,76400,0.0,0.0
1996-01-19 00:00:00-05:00,6.508296012878417,6.508296012878417,6.443213052749633,6.508296012878418,80000,0.0,0.0
1996-01-22 00:00:00-05:00,6.508298353715376,6.8337132714011455,6.508298353715376,6.801171779632568,59200,0.0,0.0
1996-01-23 00:00:00-05:00,6.833711564540863,6.833711564540863,6.736087113618851,6.7686285972595215,264400,0.0,0.0
1996-01-24 00:00:00-05:00,6.768628246379349,6.898794174194337,6.736086764425602,6.898794174194336,88000,0.0,0.0
1996-01-25 00:00:00-05:00,6.8662526922405895,6.9638771381018305,6.8662526922405895,6.898794174194336,38400,0.0,0.0
1996-01-26 00:00:00-05:00,6.931336109274127,6.931336109274127,6.605921268463135,6.605921268463135,95000,0.0,0.0
1996-01-29 00:00:00-05:00,6.6059203822438315,6.736086301105779,6.6059203822438315,6.671003341674805,18600,0.0,0.0
1996-01-30 00:00:00-05:00,6.6059203822438315,6.736086301105779,6.5733789025283444,6.671003341674805,50800,0.0,0.0
1996-01-31 00:00:00-05:00,6.671003612499792,6.703545093536376,6.671003612499792,6.703545093536377,10200,0.0,0.0
1996-02-01 00:00:00-05:00,6.671005769628257,6.768630244305744,6.671005769628257,6.736088752746582,91200,0.0,0.0
