Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,25.78936930953485,27.05698175434944,25.78936930953485,26.016664505004883,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.264836697579472,25.264836697579472,24.47804200568554,24.56546401977539,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.652886149830856,25.36100068888338,24.652886149830856,24.827730178833008,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,24.827731116502616,24.95886242574931,24.827731116502616,24.88018226623535,789907,0.0,0.0
2001-07-31 00:00:00-04:00,24.880178050929104,25.046280200104068,24.85395248050598,25.0025691986084,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.352253687369412,26.09533722495441,25.352253687369412,25.78936195373535,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,25.771878058181354,25.964205775530463,24.915146904272955,25.046279907226562,808550,0.0,0.0
2001-08-03 00:00:00-04:00,24.827724863635158,24.871434144070914,24.390616602164656,24.478036880493164,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.47804189715189,24.65288592455634,23.866091236150993,24.268230438232422,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,24.915152109540053,26.663583926917816,24.652887766297756,26.174022674560547,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,25.964205771041215,26.00791677201819,24.521749608629406,25.081247329711914,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.56546017671828,24.87143546070817,24.08464260935863,24.792757034301758,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.478036880493164,24.784013865742406,23.97973390895561,24.478036880493164,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.2594861723413,24.34690817736596,23.4726915620337,23.8660888671875,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,23.86609200225357,24.565464699406586,23.778669985745093,24.215778350830078,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.259489634923245,24.827731031232048,24.215778626171996,24.54798126220703,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.504269296895437,24.56546401977539,23.866091341971305,24.56546401977539,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.21577261059366,24.478036880493164,23.192941099257098,24.478036880493164,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.172062825925366,24.233257539063853,23.42897925936637,23.77866554260254,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.778672738296383,23.988485945695583,23.69125242912578,23.901063919067383,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.691238806729622,23.831111907958984,23.079286689660574,23.831111907958984,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.734955654550273,23.769924799749393,23.367785641059555,23.385271072387695,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,22.948167092494113,23.35904818553948,22.773323051010777,23.332820892333984,1966991,0.0,0.0
