Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-22 00:00:00-05:00,27.5,30.0,26.25,30.0,15820,0.0,0.0
1997-01-23 00:00:00-05:00,30.0,30.0,27.5,28.125,18980,0.0,0.0
1997-01-24 00:00:00-05:00,27.5,30.0,27.5,27.5,6100,0.0,0.0
1997-01-27 00:00:00-05:00,27.5,30.0,27.5,28.75,5440,0.0,0.0
1997-01-28 00:00:00-05:00,27.5,28.75,26.25,27.5,19160,0.0,0.0
1997-01-29 00:00:00-05:00,27.5,27.5,26.25,26.25,8380,0.0,0.0
1997-01-30 00:00:00-05:00,26.25,26.25,25.625,25.625,2260,0.0,0.0
1997-01-31 00:00:00-05:00,25.625,27.5,25.625,26.25,5460,0.0,0.0
1997-02-03 00:00:00-05:00,26.25,27.5,26.25,26.25,4300,0.0,0.0
1997-02-04 00:00:00-05:00,27.5,27.5,26.25,26.25,5020,0.0,0.0
1997-02-05 00:00:00-05:00,26.25,26.25,25.625,25.625,2400,0.0,0.0
1997-02-06 00:00:00-05:00,25.625,27.5,25.625,27.5,3820,0.0,0.0
1997-02-07 00:00:00-05:00,25.625,26.25,25.0,25.0,5840,0.0,0.0
1997-02-10 00:00:00-05:00,25.0,26.25,25.0,25.0,11800,0.0,0.0
1997-02-11 00:00:00-05:00,25.0,26.25,25.0,26.25,4940,0.0,0.0
1997-02-12 00:00:00-05:00,25.0,25.0,25.0,25.0,700,0.0,0.0
1997-02-13 00:00:00-05:00,25.0,25.0,25.0,25.0,5360,0.0,0.0
1997-02-14 00:00:00-05:00,25.0,27.5,25.0,27.5,2860,0.0,0.0
1997-02-18 00:00:00-05:00,25.0,26.25,25.0,25.0,3480,0.0,0.0
1997-02-19 00:00:00-05:00,25.0,26.25,25.0,25.0,4200,0.0,0.0
1997-02-20 00:00:00-05:00,25.0,25.0,23.75,23.75,16440,0.0,0.0
1997-02-21 00:00:00-05:00,23.75,25.0,23.75,24.375,3240,0.0,0.0
