Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,800,0.0,0.0
1999-01-15 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-19 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,400,0.0,0.0
1999-01-20 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-22 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-25 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,2000,0.0,0.0
1999-01-26 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.3702154399968,4.3702154399968,4.333796977996826,4.333796977996826,4000,0.0,0.0
1999-02-01 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-02 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-03 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-04 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,1600,0.0,0.0
1999-02-08 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-09 00:00:00-05:00,4.22454309463501,4.22454309463501,4.22454309463501,4.22454309463501,800,0.0,0.0
1999-02-10 00:00:00-05:00,4.22454188923979,4.242751121520996,4.22454188923979,4.242751121520996,3200,0.0,0.0
1999-02-11 00:00:00-05:00,4.242751121520996,4.242751121520996,4.242751121520996,4.242751121520996,0,0.0,0.0
1999-02-12 00:00:00-05:00,4.15170466799696,4.333796977996826,4.15170466799696,4.333796977996826,5600,0.0,0.0
1999-02-16 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-17 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,0,0.0,0.0
1999-02-18 00:00:00-05:00,4.333796977996826,4.333796977996826,4.333796977996826,4.333796977996826,800,0.0,0.0
1999-02-19 00:00:00-05:00,4.2973785400390625,4.2973785400390625,4.2973785400390625,4.2973785400390625,16000,0.0,0.0
1999-02-22 00:00:00-05:00,4.2973785400390625,4.2973785400390625,4.2973785400390625,4.2973785400390625,0,0.0,0.0
1999-02-23 00:00:00-05:00,4.2973785400390625,4.2973785400390625,4.2973785400390625,4.2973785400390625,0,0.0,0.0
1999-02-24 00:00:00-05:00,4.2973785400390625,4.2973785400390625,4.2973785400390625,4.2973785400390625,0,0.0,0.0
1999-02-25 00:00:00-05:00,4.2973788183646136,4.2973788183646136,4.242751121520996,4.242751121520996,30400,0.0,0.0
1999-02-26 00:00:00-05:00,4.242751121520996,4.242751121520996,4.242751121520996,4.242751121520996,0,0.0,0.0
1999-03-01 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,400,0.0,0.0
1999-03-02 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-03 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-04 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-05 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-08 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-09 00:00:00-05:00,4.370215892791748,4.370215892791748,4.370215892791748,4.370215892791748,0,0.0,0.0
1999-03-10 00:00:00-05:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.26,0.0
1999-03-11 00:00:00-05:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
1999-03-12 00:00:00-05:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
1999-03-15 00:00:00-05:00,4.432841777801514,4.451704934302797,4.432841777801514,4.432841777801514,24800,0.0,0.0
1999-03-16 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,800,0.0,0.0
1999-03-17 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-18 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-19 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-22 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-23 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-24 00:00:00-05:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-03-25 00:00:00-05:00,4.564882755279541,4.564882755279541,4.564882755279541,4.564882755279541,1200,0.0,0.0
1999-03-26 00:00:00-05:00,4.564882755279541,4.564882755279541,4.564882755279541,4.564882755279541,0,0.0,0.0
1999-03-29 00:00:00-05:00,4.564882755279541,4.564882755279541,4.564882755279541,4.564882755279541,0,0.0,0.0
1999-03-30 00:00:00-05:00,4.564882755279541,4.564882755279541,4.564882755279541,4.564882755279541,0,0.0,0.0
1999-03-31 00:00:00-05:00,4.564882755279541,4.564882755279541,4.564882755279541,4.564882755279541,0,0.0,0.0
1999-04-01 00:00:00-05:00,4.451704025268555,4.461135601593276,4.451704025268555,4.451704025268555,22400,0.0,0.0
1999-04-05 00:00:00-04:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-04-06 00:00:00-04:00,4.451704025268555,4.451704025268555,4.451704025268555,4.451704025268555,0,0.0,0.0
1999-04-07 00:00:00-04:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,1200,0.0,0.0
1999-04-08 00:00:00-04:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
1999-04-09 00:00:00-04:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
1999-04-12 00:00:00-04:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
1999-04-13 00:00:00-04:00,4.527157783508301,4.527157783508301,4.527157783508301,4.527157783508301,0,0.0,0.0
