Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.324527740478516,11.324527740478516,11.324527740478516,11.324527740478516,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.268239114798751,12.268239114798751,11.324528413660387,12.03231143951416,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.032309787632265,12.032309787632265,10.852671573158513,10.890419960021973,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.173865792544099,12.173865792544099,10.852671376296335,11.041413307189941,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.135785210317911,12.692907333374023,11.135785210317911,12.692907333374023,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.211947854198812,14.580327987670898,13.211947854198812,14.580327987670898,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.155659047606438,15.0993696507802,13.730989456176758,13.730989456176758,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.391587590669538,15.571225917773598,14.391587590669538,15.004999160766602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.467418934998062,16.279010772705078,13.740429198929316,16.279010772705078,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.099370517928792,15.099370517928792,13.740427567311952,14.202845573425293,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.778508869480376,15.004999213075697,11.437773151475206,12.532477378845215,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.976024038792675,16.043084266143673,12.62685113629339,15.9675874710083,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.09970140235844,16.1846354954529,14.014101960780154,14.570890426635742,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.344401545395307,14.910628289289471,13.730989989503794,14.391587257385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.683803868386526,14.391586827096173,12.957146265448186,13.457313537597656,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.211948829629307,14.627514775661018,13.11757740656349,13.948042869567871,34992600,0.0,0.0
