Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3667965531349182,0.3667965531349182,0.3667965531349182,0.3667965531349182,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.1920884847640991,1.2051883582230454,1.1003893705514762,1.1920884847640991,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.178988611305153,1.2051883582230454,1.1396889909283145,1.1920884847640991,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1658883894031697,1.1920881284908815,1.1396886503154582,1.152788519859314,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1527893543243408,1.1527893543243408,1.100389838218689,1.100389838218689,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1396898031234741,1.152789685917997,1.100390154739906,1.1396898031234741,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1265889406204224,1.1527886834255485,1.1265889406204224,1.1265889406204224,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.152789685917997,1.152789685917997,1.1265899203289513,1.1396898031234741,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1396888120229856,1.1396888120229856,1.1003891978152964,1.1265889406204224,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1396898031234741,1.1396898031234741,1.1134900375344288,1.1396898031234741,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.113489583918923,1.2444883584976196,1.113489583918923,1.2444883584976196,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2444874859347785,1.2837870907537716,1.2313876176617808,1.270687222480774,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.2706876633067927,1.2706876633067927,1.2313880448540053,1.2575877904891968,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2313876176617808,1.270687222480774,1.2313876176617808,1.270687222480774,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2313881766411565,1.2706877992999168,1.2182883024215698,1.2182883024215698,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2182886035818803,1.2444883584976196,1.2051887261240106,1.2444883584976196,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2444884201975277,1.2444884201975277,1.2051887858755006,1.2379388809204102,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.244487775845474,1.244487775845474,1.1658885478973389,1.1658885478973389,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1658887378462068,1.2051883582230454,1.1658887378462068,1.1920884847640991,211200,0.0,0.0
