Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,0.25,0.2750000059604645,0.25,0.26600000262260437,153800,0.0,0.0
2018-12-03 00:00:00-05:00,0.2800000011920929,0.296999990940094,0.2549999952316284,0.2630000114440918,190900,0.0,0.0
2018-12-04 00:00:00-05:00,0.28999999165534973,0.46000000834465027,0.28299999237060547,0.3499999940395355,320100,0.0,0.0
2018-12-06 00:00:00-05:00,0.3449999988079071,0.49000000953674316,0.29499998688697815,0.453000009059906,480000,0.0,0.0
2018-12-07 00:00:00-05:00,0.453000009059906,0.5450000166893005,0.3970000147819519,0.44999998807907104,164900,0.0,0.0
2018-12-10 00:00:00-05:00,0.4359999895095825,0.4519999921321869,0.3179999887943268,0.4350000023841858,176200,0.0,0.0
2018-12-11 00:00:00-05:00,0.4429999887943268,0.9399999976158142,0.33899998664855957,0.3499999940395355,183200,0.0,0.0
2018-12-12 00:00:00-05:00,0.3720000088214874,0.45399999618530273,0.3179999887943268,0.39500001072883606,208700,0.0,0.0
2018-12-13 00:00:00-05:00,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.42899999022483826,67400,0.0,0.0
2018-12-14 00:00:00-05:00,0.42800000309944153,0.44999998807907104,0.3799999952316284,0.4429999887943268,34800,0.0,0.0
2018-12-17 00:00:00-05:00,0.44600000977516174,0.49000000953674316,0.4000000059604645,0.4000000059604645,57000,0.0,0.0
2018-12-18 00:00:00-05:00,0.4339999854564667,0.47999998927116394,0.37599998712539673,0.3799999952316284,71700,0.0,0.0
2018-12-19 00:00:00-05:00,0.38499999046325684,0.44999998807907104,0.3799999952316284,0.4169999957084656,76400,0.0,0.0
2018-12-20 00:00:00-05:00,0.4180000126361847,0.699999988079071,0.41200000047683716,0.45500001311302185,113400,0.0,0.0
2018-12-21 00:00:00-05:00,0.46000000834465027,0.4740000069141388,0.4000000059604645,0.42899999022483826,43700,0.0,0.0
2018-12-24 00:00:00-05:00,0.41600000858306885,0.4560000002384186,0.4000000059604645,0.4300000071525574,69100,0.0,0.0
2018-12-26 00:00:00-05:00,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.41499999165534973,49300,0.0,0.0
2018-12-27 00:00:00-05:00,0.44999998807907104,0.5600000023841858,0.41999998688697815,0.5230000019073486,166700,0.0,0.0
2018-12-28 00:00:00-05:00,0.5389999747276306,0.800000011920929,0.5170000195503235,0.7940000295639038,431400,0.0,0.0
2018-12-31 00:00:00-05:00,0.7639999985694885,1.0069999694824219,0.6430000066757202,0.7200000286102295,206100,0.0,0.0
2019-01-02 00:00:00-05:00,0.7940000295639038,0.7940000295639038,0.699999988079071,0.718999981880188,50800,0.0,0.0
2019-01-03 00:00:00-05:00,0.718999981880188,0.7369999885559082,0.6000000238418579,0.6489999890327454,70500,0.0,0.0
2019-01-04 00:00:00-05:00,0.6100000143051147,0.7099999785423279,0.5130000114440918,0.5210000276565552,178200,0.0,0.0
2019-01-07 00:00:00-05:00,0.46299999952316284,0.699999988079071,0.4000000059604645,0.6200000047683716,100400,0.0,0.0
2019-01-08 00:00:00-05:00,0.6190000176429749,0.6800000071525574,0.5839999914169312,0.5899999737739563,78700,0.0,0.0
2019-01-09 00:00:00-05:00,0.6200000047683716,0.6930000185966492,0.5899999737739563,0.6000000238418579,64900,0.0,0.0
2019-01-10 00:00:00-05:00,0.5989999771118164,0.625,0.5799999833106995,0.625,42800,0.0,0.0
2019-01-11 00:00:00-05:00,0.5830000042915344,0.699999988079071,0.578000009059906,0.699999988079071,61500,0.0,0.0
2019-01-14 00:00:00-05:00,0.6119999885559082,0.699999988079071,0.527999997138977,0.5820000171661377,190000,0.0,0.0
2019-01-15 00:00:00-05:00,0.597000002861023,0.6200000047683716,0.5600000023841858,0.5699999928474426,48900,0.0,0.0
2019-01-16 00:00:00-05:00,0.5600000023841858,0.6019999980926514,0.5529999732971191,0.5979999899864197,33700,0.0,0.0
2019-01-17 00:00:00-05:00,0.5879999995231628,0.6000000238418579,0.5580000281333923,0.6000000238418579,38500,0.0,0.0
2019-01-18 00:00:00-05:00,0.5509999990463257,0.609000027179718,0.5509999990463257,0.5550000071525574,47500,0.0,0.0
2019-01-22 00:00:00-05:00,0.5170000195503235,0.5699999928474426,0.5099999904632568,0.5099999904632568,59000,0.0,0.0
2019-01-23 00:00:00-05:00,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.546999990940094,52600,0.0,0.0
2019-01-24 00:00:00-05:00,0.4569999873638153,0.5590000152587891,0.4569999873638153,0.5189999938011169,96400,0.0,0.0
2019-01-25 00:00:00-05:00,0.46700000762939453,0.5239999890327454,0.46299999952316284,0.4740000069141388,87300,0.0,0.0
2019-01-28 00:00:00-05:00,0.46000000834465027,0.47699999809265137,0.4000000059604645,0.4269999861717224,80000,0.0,0.0
2019-01-29 00:00:00-05:00,0.4659999907016754,0.4659999907016754,0.4000000059604645,0.4099999964237213,62700,0.0,0.0
2019-01-30 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4259999990463257,45600,0.0,0.0
2019-01-31 00:00:00-05:00,0.4259999990463257,0.4429999887943268,0.3930000066757202,0.4000000059604645,55300,0.0,0.0
2019-02-01 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.421999990940094,43500,0.0,0.0
2019-02-04 00:00:00-05:00,0.4099999964237213,0.414000004529953,0.375,0.4099999964237213,121900,0.0,0.0
2019-02-05 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3709999918937683,0.3779999911785126,105100,0.0,0.0
2019-02-06 00:00:00-05:00,0.38100001215934753,0.3880000114440918,0.3449999988079071,0.36800000071525574,93400,0.0,0.0
2019-02-07 00:00:00-05:00,0.3880000114440918,0.4259999990463257,0.3720000088214874,0.38999998569488525,39500,0.0,0.0
2019-02-08 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.39800000190734863,0.40299999713897705,54200,0.0,0.0
2019-02-11 00:00:00-05:00,0.41200000047683716,0.47600001096725464,0.4090000092983246,0.44200000166893005,65500,0.0,0.0
2019-02-12 00:00:00-05:00,0.4650000035762787,0.49000000953674316,0.45100000500679016,0.4650000035762787,70300,0.0,0.0
2019-02-13 00:00:00-05:00,0.44200000166893005,0.47999998927116394,0.4000000059604645,0.43799999356269836,84200,0.0,0.0
2019-02-14 00:00:00-05:00,0.4429999887943268,0.44999998807907104,0.4169999957084656,0.44600000977516174,19000,0.0,0.0
2019-02-15 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.40400001406669617,0.4099999964237213,25000,0.0,0.0
2019-02-19 00:00:00-05:00,0.46700000762939453,0.46700000762939453,0.3889999985694885,0.41200000047683716,28100,0.0,0.0
2019-02-20 00:00:00-05:00,0.3869999945163727,0.48399999737739563,0.3869999945163727,0.4269999861717224,84500,0.0,0.0
2019-02-21 00:00:00-05:00,0.4650000035762787,0.4650000035762787,0.4129999876022339,0.44999998807907104,27000,0.0,0.0
2019-02-22 00:00:00-05:00,0.41499999165534973,0.4399999976158142,0.40700000524520874,0.4099999964237213,28300,0.0,0.0
2019-02-25 00:00:00-05:00,0.40799999237060547,0.44200000166893005,0.4000000059604645,0.40799999237060547,54600,0.0,0.0
2019-02-26 00:00:00-05:00,0.414000004529953,0.460999995470047,0.4129999876022339,0.43799999356269836,96800,0.0,0.0
2019-02-27 00:00:00-05:00,0.44999998807907104,0.45899999141693115,0.41999998688697815,0.42800000309944153,14400,0.0,0.0
2019-02-28 00:00:00-05:00,0.4269999861717224,0.44999998807907104,0.3970000147819519,0.4000000059604645,55700,0.0,0.0
2019-03-01 00:00:00-05:00,0.40299999713897705,0.4480000138282776,0.39800000190734863,0.39800000190734863,16900,0.0,0.0
2019-03-04 00:00:00-05:00,0.3930000066757202,0.45100000500679016,0.3799999952316284,0.4000000059604645,98900,0.0,0.0
2019-03-05 00:00:00-05:00,0.414000004529953,0.4180000126361847,0.3799999952316284,0.3840000033378601,57200,0.0,0.0
2019-03-06 00:00:00-05:00,0.35899999737739563,0.39899998903274536,0.35899999737739563,0.3799999952316284,28900,0.0,0.0
2019-03-07 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38999998569488525,25500,0.0,0.0
2019-03-08 00:00:00-05:00,0.414000004529953,0.44999998807907104,0.3720000088214874,0.44999998807907104,103800,0.0,0.0
2019-03-11 00:00:00-04:00,0.453000009059906,0.5109999775886536,0.4449999928474426,0.48500001430511475,148200,0.0,0.0
2019-03-12 00:00:00-04:00,0.5149999856948853,0.5400000214576721,0.48500001430511475,0.5,188700,0.0,0.0
2019-03-13 00:00:00-04:00,0.47099998593330383,0.5199999809265137,0.47099998593330383,0.4950000047683716,53800,0.0,0.0
2019-03-14 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4970000088214874,50600,0.0,0.0
2019-03-15 00:00:00-04:00,0.4410000145435333,0.5149999856948853,0.4410000145435333,0.46700000762939453,76300,0.0,0.0
2019-03-18 00:00:00-04:00,0.45899999141693115,0.5,0.45899999141693115,0.48100000619888306,47400,0.0,0.0
2019-03-19 00:00:00-04:00,0.43700000643730164,0.5099999904632568,0.43700000643730164,0.46000000834465027,71100,0.0,0.0
2019-03-20 00:00:00-04:00,0.4860000014305115,0.5,0.46000000834465027,0.49000000953674316,45700,0.0,0.0
2019-03-21 00:00:00-04:00,0.44200000166893005,0.5099999904632568,0.44200000166893005,0.4830000102519989,32700,0.0,0.0
2019-03-22 00:00:00-04:00,0.5149999856948853,0.5149999856948853,0.46000000834465027,0.47999998927116394,46900,0.0,0.0
2019-03-25 00:00:00-04:00,0.44600000977516174,0.4819999933242798,0.4449999928474426,0.44600000977516174,65500,0.0,0.0
2019-03-26 00:00:00-04:00,0.4099999964237213,0.4860000014305115,0.4099999964237213,0.4580000042915344,40500,0.0,0.0
2019-03-27 00:00:00-04:00,0.453000009059906,0.47200000286102295,0.44999998807907104,0.44999998807907104,36800,0.0,0.0
