Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22 00:00:00-05:00,260.0,260.0,250.0,250.0,11,0.0,0.0
2008-02-25 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2008-02-26 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2008-02-27 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2008-02-28 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2008-02-29 00:00:00-05:00,230.0,230.0,140.0,140.0,57,0.0,0.0
2008-03-03 00:00:00-05:00,150.0,150.0,150.0,150.0,25,0.0,0.0
2008-03-04 00:00:00-05:00,144.0,144.0,144.0,144.0,25,0.0,0.0
2008-03-05 00:00:00-05:00,130.0,140.0,130.0,130.0,67,0.0,0.0
2008-03-06 00:00:00-05:00,130.0,130.0,130.0,130.0,37,0.0,0.0
2008-03-07 00:00:00-05:00,130.0,130.0,130.0,130.0,2,0.0,0.0
2008-03-10 00:00:00-04:00,104.0,104.0,84.0,104.0,52,0.0,0.0
2008-03-11 00:00:00-04:00,104.0,104.0,104.0,104.0,0,0.0,0.0
2008-03-12 00:00:00-04:00,120.0,122.0,110.0,120.0,115,0.0,0.0
2008-03-13 00:00:00-04:00,120.0,120.0,120.0,120.0,25,0.0,0.0
2008-03-14 00:00:00-04:00,120.0,120.0,116.0,116.0,130,0.0,0.0
2008-03-17 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2008-03-18 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2008-03-19 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2008-03-20 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2008-03-24 00:00:00-04:00,154.0,154.0,150.0,150.0,25,0.0,0.0
2008-03-25 00:00:00-04:00,150.0,150.0,140.0,140.0,22,0.0,0.0
2008-03-26 00:00:00-04:00,138.0,138.0,138.0,138.0,2,0.0,0.0
2008-03-27 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2008-03-28 00:00:00-04:00,130.0,130.0,120.0,120.0,62,0.0,0.0
2008-03-31 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
