Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00-05:00,2.9000000953674316,3.2899999618530273,2.619999885559082,3.0199999809265137,1529900,0.0,0.0
2022-12-12 00:00:00-05:00,3.0899999141693115,3.0899999141693115,2.0390000343322754,2.049999952316284,893400,0.0,0.0
2022-12-13 00:00:00-05:00,1.9600000381469727,2.0,1.3600000143051147,1.3700000047683716,1827500,0.0,0.0
2022-12-14 00:00:00-05:00,1.2100000381469727,1.2400000095367432,0.9700000286102295,0.9700000286102295,2314700,0.0,0.0
2022-12-15 00:00:00-05:00,1.059999942779541,1.2799999713897705,0.9700000286102295,1.1399999856948853,9436400,0.0,0.0
2022-12-16 00:00:00-05:00,1.0499999523162842,1.0800000429153442,0.9800000190734863,1.0,2159000,0.0,0.0
2022-12-19 00:00:00-05:00,0.9700000286102295,0.9929999709129333,0.9300000071525574,0.9599999785423279,1069800,0.0,0.0
2022-12-20 00:00:00-05:00,0.949999988079071,1.024999976158142,0.9200000166893005,0.9599999785423279,294000,0.0,0.0
2022-12-21 00:00:00-05:00,0.9850000143051147,1.0299999713897705,0.8529999852180481,0.9399999976158142,444700,0.0,0.0
2022-12-22 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8149999976158142,0.8600000143051147,281100,0.0,0.0
2022-12-23 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.7279999852180481,0.75,898500,0.0,0.0
2022-12-27 00:00:00-05:00,0.7400000095367432,0.75,0.6579999923706055,0.6700000166893005,754800,0.0,0.0
2022-12-28 00:00:00-05:00,0.6629999876022339,0.699999988079071,0.5419999957084656,0.5419999957084656,1201000,0.0,0.0
2022-12-29 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.49900001287460327,0.5,2115200,0.0,0.0
2022-12-30 00:00:00-05:00,0.5249999761581421,0.6740000247955322,0.5199999809265137,0.652999997138977,2979200,0.0,0.0
2023-01-03 00:00:00-05:00,0.7400000095367432,0.800000011920929,0.5509999990463257,0.6480000019073486,2763800,0.0,0.0
2023-01-04 00:00:00-05:00,0.6439999938011169,0.6439999938011169,0.5619999766349792,0.6000000238418579,923000,0.0,0.0
2023-01-05 00:00:00-05:00,0.6000000238418579,0.6259999871253967,0.5699999928474426,0.6000000238418579,338800,0.0,0.0
2023-01-06 00:00:00-05:00,0.5899999737739563,0.6790000200271606,0.5799999833106995,0.6050000190734863,576000,0.0,0.0
2023-01-09 00:00:00-05:00,0.6349999904632568,0.6399999856948853,0.578000009059906,0.5989999771118164,469600,0.0,0.0
2023-01-10 00:00:00-05:00,0.5809999704360962,0.6200000047683716,0.5799999833106995,0.6100000143051147,348600,0.0,0.0
2023-01-11 00:00:00-05:00,0.6079999804496765,0.6759999990463257,0.5979999899864197,0.6600000262260437,606900,0.0,0.0
2023-01-12 00:00:00-05:00,0.6779999732971191,0.6880000233650208,0.6499999761581421,0.6499999761581421,586400,0.0,0.0
2023-01-13 00:00:00-05:00,0.7599999904632568,0.8100000023841858,0.6899999976158142,0.7200000286102295,3807000,0.0,0.0
2023-01-17 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6899999976158142,679800,0.0,0.0
2023-01-18 00:00:00-05:00,0.7160000205039978,0.7300000190734863,0.6850000023841858,0.7099999785423279,569400,0.0,0.0
2023-01-19 00:00:00-05:00,0.6899999976158142,0.7099999785423279,0.6669999957084656,0.6800000071525574,485100,0.0,0.0
2023-01-20 00:00:00-05:00,0.6850000023841858,0.7099999785423279,0.6679999828338623,0.6790000200271606,230800,0.0,0.0
2023-01-23 00:00:00-05:00,0.6710000038146973,0.6930000185966492,0.6100000143051147,0.6600000262260437,550700,0.0,0.0
2023-01-24 00:00:00-05:00,0.6710000038146973,0.6869999766349792,0.6259999871253967,0.6700000166893005,347500,0.0,0.0
2023-01-25 00:00:00-05:00,0.6480000019073486,0.6600000262260437,0.6200000047683716,0.6299999952316284,294400,0.0,0.0
2023-01-26 00:00:00-05:00,0.6449999809265137,0.6499999761581421,0.6190000176429749,0.6389999985694885,356600,0.0,0.0
2023-01-27 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6389999985694885,520300,0.0,0.0
2023-01-30 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6290000081062317,289200,0.0,0.0
2023-01-31 00:00:00-05:00,0.6150000095367432,0.6399999856948853,0.6129999756813049,0.6399999856948853,304100,0.0,0.0
2023-02-01 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,474700,0.0,0.0
2023-02-02 00:00:00-05:00,0.621999979019165,0.6600000262260437,0.6209999918937683,0.6539999842643738,1349000,0.0,0.0
2023-02-03 00:00:00-05:00,0.6299999952316284,0.7089999914169312,0.6299999952316284,0.6600000262260437,1308800,0.0,0.0
2023-02-06 00:00:00-05:00,0.6600000262260437,0.6899999976158142,0.6349999904632568,0.6899999976158142,626400,0.0,0.0
2023-02-07 00:00:00-05:00,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7129999995231628,864100,0.0,0.0
2023-02-08 00:00:00-05:00,0.6899999976158142,0.7229999899864197,0.6600000262260437,0.671999990940094,421300,0.0,0.0
2023-02-09 00:00:00-05:00,0.6610000133514404,0.6899999976158142,0.6610000133514404,0.6800000071525574,269400,0.0,0.0
2023-02-10 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,363500,0.0,0.0
2023-02-13 00:00:00-05:00,0.6499999761581421,0.6800000071525574,0.6309999823570251,0.6499999761581421,123200,0.0,0.0
2023-02-14 00:00:00-05:00,0.6499999761581421,0.6589999794960022,0.6010000109672546,0.6399999856948853,229800,0.0,0.0
2023-02-15 00:00:00-05:00,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6399999856948853,243400,0.0,0.0
2023-02-16 00:00:00-05:00,0.6380000114440918,0.6600000262260437,0.6349999904632568,0.6600000262260437,87400,0.0,0.0
2023-02-17 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6370000243186951,0.6499999761581421,94100,0.0,0.0
2023-02-21 00:00:00-05:00,0.6299999952316284,0.6489999890327454,0.6179999709129333,0.6240000128746033,321400,0.0,0.0
2023-02-22 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6150000095367432,257200,0.0,0.0
2023-02-23 00:00:00-05:00,0.6200000047683716,0.6700000166893005,0.593999981880188,0.6299999952316284,869400,0.0,0.0
2023-02-24 00:00:00-05:00,0.6230000257492065,0.6230000257492065,0.42800000309944153,0.45500001311302185,2808500,0.0,0.0
2023-02-27 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.45500001311302185,368500,0.0,0.0
2023-02-28 00:00:00-05:00,0.4620000123977661,0.4749999940395355,0.4449999928474426,0.4729999899864197,139000,0.0,0.0
2023-03-01 00:00:00-05:00,0.4729999899864197,0.4729999899864197,0.4129999876022339,0.4569999873638153,455600,0.0,0.0
2023-03-02 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4519999921321869,304600,0.0,0.0
2023-03-03 00:00:00-05:00,0.453000009059906,0.4699999988079071,0.4300000071525574,0.4560000002384186,198400,0.0,0.0
2023-03-06 00:00:00-05:00,0.4699999988079071,0.5230000019073486,0.4449999928474426,0.5230000019073486,824400,0.0,0.0
2023-03-07 00:00:00-05:00,0.5199999809265137,0.5649999976158142,0.5,0.5649999976158142,559200,0.0,0.0
