Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-01 00:00:00-05:00,66.41999816894531,67.23999786376953,65.0,67.02999877929688,163400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,69.55000305175781,72.36000061035156,69.52999877929688,72.04000091552734,236700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,72.05000305175781,73.91000366210938,63.415000915527344,65.91000366210938,1296500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,71.0,71.87000274658203,69.5199966430664,71.30000305175781,364000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,71.72000122070312,72.41000366210938,70.95999908447266,72.0,450900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,72.41999816894531,74.91000366210938,70.37999725341797,73.7699966430664,725000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,77.05000305175781,77.58999633789062,75.94000244140625,76.66999816894531,388400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,77.0199966430664,77.79000091552734,73.05000305175781,75.94000244140625,728800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,77.44999694824219,78.16000366210938,76.3499984741211,78.16000366210938,454500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,77.27999877929688,77.27999877929688,72.69999694824219,73.52999877929688,988900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,72.08999633789062,74.94000244140625,71.58999633789062,73.41000366210938,264300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.29000091552734,72.80999755859375,70.66000366210938,71.04000091552734,378200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,67.66999816894531,69.87999725341797,66.1500015258789,68.3499984741211,564100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,67.44000244140625,70.18000030517578,65.94999694824219,70.0199966430664,726900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,71.87999725341797,71.91999816894531,68.91000366210938,69.27999877929688,498200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,68.20999908447266,68.33999633789062,66.55000305175781,67.91000366210938,424300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,71.19000244140625,75.66999816894531,71.18000030517578,75.58000183105469,1020500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,75.41999816894531,75.45999908447266,73.69000244140625,73.80000305175781,695900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,76.2699966430664,76.33999633789062,72.70999908447266,72.97000122070312,582200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,75.5999984741211,76.30000305175781,74.94999694824219,75.41000366210938,252000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,74.52999877929688,74.55000305175781,72.37999725341797,74.16000366210938,409200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,69.01000213623047,70.4800033569336,68.62000274658203,70.12999725341797,236000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,69.94999694824219,71.1500015258789,69.69999694824219,69.98999786376953,448800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,71.69999694824219,73.80999755859375,71.38999938964844,72.80000305175781,207700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,71.1500015258789,72.95999908447266,71.02999877929688,71.62000274658203,342800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,76.66000366210938,76.75,75.72000122070312,76.29000091552734,214300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,75.0999984741211,75.41999816894531,72.4800033569336,73.31999969482422,233100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,71.8499984741211,74.54000091552734,71.79000091552734,74.54000091552734,133300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,75.19999694824219,75.37999725341797,73.94999694824219,74.75,102800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,74.62000274658203,74.62000274658203,69.31999969482422,71.02999877929688,252200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,70.43000030517578,70.63999938964844,66.3239974975586,67.19999694824219,222500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,67.19000244140625,67.3499984741211,65.5999984741211,66.68000030517578,167500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,66.30999755859375,66.88999938964844,63.36000061035156,64.86000061035156,320700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,66.33000183105469,68.20999908447266,65.93000030517578,67.55999755859375,300400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,68.80999755859375,69.20999908447266,67.56999969482422,68.37000274658203,353400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,70.27999877929688,71.05000305175781,69.87000274658203,70.7699966430664,171900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,70.29000091552734,71.3499984741211,70.29000091552734,70.6500015258789,96900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,70.18000030517578,70.5,67.66999816894531,67.91000366210938,465100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,67.04000091552734,68.93000030517578,66.73999786376953,68.72000122070312,154900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,67.80999755859375,68.80000305175781,67.19999694824219,67.69999694824219,176900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,66.43000030517578,67.12000274658203,65.62999725341797,66.87999725341797,146900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,64.9800033569336,65.22000122070312,62.58000183105469,62.650001525878906,355600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,61.25,63.0099983215332,60.08000183105469,60.439998626708984,443700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,62.380001068115234,63.290000915527344,61.849998474121094,63.09000015258789,120500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,65.0999984741211,66.18000030517578,65.0999984741211,65.94999694824219,275500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,67.54000091552734,68.22000122070312,66.69000244140625,67.11000061035156,76700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,67.4800033569336,68.33000183105469,66.77999877929688,66.91999816894531,65000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,65.91999816894531,66.7300033569336,65.69000244140625,65.9800033569336,41600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,65.16999816894531,66.61000061035156,64.69999694824219,66.36000061035156,68800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,66.81999969482422,67.08999633789062,63.93000030517578,64.41999816894531,163900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,66.73999786376953,67.48999786376953,66.48999786376953,67.13999938964844,78200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,65.87799835205078,66.12000274658203,64.94000244140625,65.36000061035156,49200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,68.37999725341797,70.63999938964844,68.0199966430664,70.26000213623047,108300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,70.2699966430664,70.5999984741211,68.69999694824219,69.2300033569336,102900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,70.48999786376953,71.70999908447266,70.0,71.37999725341797,16600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,71.25,74.52999877929688,71.02999877929688,74.47000122070312,87300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,75.38999938964844,75.79000091552734,73.52999877929688,73.68000030517578,70800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,74.13999938964844,75.13999938964844,73.62999725341797,73.94999694824219,74400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,73.61000061035156,73.7300033569336,70.93000030517578,71.37999725341797,57400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,71.6500015258789,73.58000183105469,71.20999908447266,73.58000183105469,52800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,72.63999938964844,72.83000183105469,71.48999786376953,72.66000366210938,117300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,71.98999786376953,72.12999725341797,71.33999633789062,71.33999633789062,33200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,72.43000030517578,73.95999908447266,72.31999969482422,73.0,68500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,73.04000091552734,73.04000091552734,70.94000244140625,71.72000122070312,46200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,74.1500015258789,74.79000091552734,73.11000061035156,73.62000274658203,61400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,73.79000091552734,75.58999633789062,73.56999969482422,74.88999938964844,93300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,75.55000305175781,76.33000183105469,74.80999755859375,75.69999694824219,124700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,75.70999908447266,76.06999969482422,74.8499984741211,74.8499984741211,26100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,75.7699966430664,75.98999786376953,72.66999816894531,73.5999984741211,59900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,73.5999984741211,74.41000366210938,73.5199966430664,73.80999755859375,18900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,71.38999938964844,71.75,70.22000122070312,71.55999755859375,27600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,73.5199966430664,74.36000061035156,71.4800033569336,71.75,66300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,72.30000305175781,72.37999725341797,70.4000015258789,70.66999816894531,62000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,71.45999908447266,71.48999786376953,69.08000183105469,69.45999908447266,46100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,69.66000366210938,71.43000030517578,69.04000091552734,70.69999694824219,176000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,68.91000366210938,69.31999969482422,67.94999694824219,68.29000091552734,88900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,69.33999633789062,69.51499938964844,68.5199966430664,69.0999984741211,105800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,67.5,68.3499984741211,67.19999694824219,68.18000030517578,120200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,65.0199966430664,65.42900085449219,62.720001220703125,62.779998779296875,271600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,64.98999786376953,66.13999938964844,64.7699966430664,65.76000213623047,205200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,65.33000183105469,65.80999755859375,64.45999908447266,64.69000244140625,69600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,65.41999816894531,66.19000244140625,65.12999725341797,65.12999725341797,85700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,65.16999816894531,65.55999755859375,63.63999938964844,63.65999984741211,253900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,66.76000213623047,67.83999633789062,66.44000244140625,67.12000274658203,193500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,66.79000091552734,67.01000213623047,65.56999969482422,65.63999938964844,71100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.9900016784668,64.33000183105469,63.61000061035156,64.25,36500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,59.060001373291016,60.470001220703125,58.849998474121094,59.9900016784668,220500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,60.79999923706055,60.970001220703125,58.5,60.0,184500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,60.81999969482422,61.75,60.529998779296875,61.43000030517578,75200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,61.61000061035156,61.63999938964844,60.900001525878906,60.939998626708984,91600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,62.47999954223633,62.66999816894531,60.86000061035156,60.95000076293945,75900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,61.130001068115234,62.20000076293945,61.130001068115234,61.209999084472656,256000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,66.7699966430664,67.95999908447266,66.44999694824219,67.51000213623047,119500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,67.91999816894531,69.33999633789062,67.12999725341797,69.27999877929688,100300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,68.69999694824219,69.54000091552734,67.87999725341797,68.6500015258789,48400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,68.9800033569336,68.98999786376953,67.16000366210938,67.44999694824219,58100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,68.18000030517578,71.77999877929688,68.12000274658203,71.62000274658203,138600,0.0,0.0,0.0
