Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.664096580087648,16.895395615864217,16.164698974921404,16.322402954101562,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,16.32240201382674,16.453822323125365,16.13841438293457,16.13841438293457,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,16.243546324934723,16.374966604266973,16.154180494882507,16.26457405090332,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,16.322396678011494,16.52741297530425,16.117381383375793,16.148921966552734,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,16.12789797997911,16.343427173104768,16.038532143610624,16.059558868408203,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,16.127899351246064,16.495875589077183,15.980708254519227,16.490619659423828,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,16.369708054105434,16.52215604433192,16.1436650355804,16.148921966552734,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,16.169956965458933,16.243552026868596,15.90185938119265,15.991225242614746,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,16.059558468509284,16.112126783180077,15.928138183160904,16.01224708557129,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,16.049044491000473,16.164693973103507,15.928137074873284,16.033273696899414,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,16.070071213811417,16.185721698571587,15.99121924862039,16.033273696899414,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,16.11212605466993,16.180465161449167,15.89133994516121,16.006990432739258,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,16.070068359375,16.133150521917173,15.907107526571744,16.070068359375,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,16.127895760456425,16.175207138061523,16.04904379866696,16.175207138061523,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,16.19097380274285,16.264569821839565,16.117378786303032,16.21725845336914,892300,0.0,0.0
2011-03-07 00:00:00-05:00,16.26457134735123,16.31713965087748,16.138408020482423,16.24354362487793,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,16.190978178432275,16.317142530221197,16.190978178432275,16.280344009399414,827400,0.0,0.0
2011-03-09 00:00:00-05:00,16.24354579690212,16.28560024481508,16.159436901076198,16.16469383239746,294100,0.0,0.0
2011-03-10 00:00:00-05:00,16.143671526938814,16.143671526938814,15.639017982558721,15.823006629943848,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.823006629943846,16.022765073929936,15.75466750248146,15.823006629943848,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.770432750632704,15.88608222984745,15.665296131232308,15.765175819396973,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.670552263105735,15.875568560212816,15.560159720757895,15.70734977722168,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.712610639873258,15.854544803541971,15.64427252550905,15.796719551086426,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.875576469385454,15.985969066730611,15.801980401831123,15.849291801452637,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.880825695227239,16.033273696899414,15.81248759277025,16.033273696899414,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,16.049041524040632,16.296111236672388,15.98070243156024,16.201488494873047,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,16.243550028779037,16.285604487648303,16.070075260611144,16.13841438293457,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,16.049042270907552,16.12263729455103,15.744147312397011,15.78094482421875,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.823004212501361,15.901856191431543,15.717867572156246,15.796719551086426,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.775688142699432,15.817742585825089,15.507590691776988,15.518104553222656,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.633761813086041,15.73364154128633,15.539139018228665,15.570680618286133,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.639011224800782,15.712606250890772,15.5286186856658,15.660038948059082,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.702094220405304,15.712607079932111,15.549646226710134,15.607471466064453,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.66529710157164,15.70209562250113,15.512850096921023,15.581188201904297,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.660043088211165,15.691583678780184,15.502338130051474,15.50759506225586,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.47605037689209,15.612727570070938,15.376170696750426,15.47605037689209,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,15.502334028302355,15.581185985190181,15.244750434385038,15.47605037689209,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,15.486566543579102,15.502337339387903,15.35514625314415,15.486566543579102,725100,0.0,0.0
2011-04-07 00:00:00-04:00,15.518109936685892,15.5391366642147,15.313093578000203,15.360404968261719,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,15.360401001643424,15.465537620109414,15.307833695067533,15.41822624206543,934800,0.0,0.0
2011-04-11 00:00:00-04:00,15.40245858539875,15.460283837597578,15.28155215139875,15.376174926757812,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,15.29732191255911,15.370916953897241,14.861006591119592,15.102819442749023,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,15.108076493568996,15.255267580061046,15.06602204066516,15.155387878417969,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,15.134360838960967,15.328862303605037,15.01871034388449,15.307835578918457,785800,0.0,0.0
2011-04-15 00:00:00-04:00,15.302577607603194,15.323604330861462,15.08179149877701,15.181670188903809,863900,0.0,0.0
2011-04-18 00:00:00-04:00,15.134364876414026,15.160648539948351,14.839982631010615,14.992430686950684,882400,0.0,0.0
2011-04-19 00:00:00-04:00,15.029224910020822,15.171159068253818,14.997684320188137,15.129104614257812,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,15.23424005303047,15.560162819323,15.134361352728481,15.481310844421387,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,15.412966903596208,15.733632637442783,15.281546652368197,15.575927734375,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,15.670553043616488,15.670553043616488,15.281549156554371,15.43399715423584,604100,0.0,0.0
2011-04-26 00:00:00-04:00,15.528621702742283,15.554905359264815,15.271037056066797,15.307835578918457,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,15.402462623074516,15.502342356876182,15.113338291602538,15.171163558959961,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,15.234548724708942,15.292655855405272,15.155312369469806,15.229266166687012,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,15.340194885025992,15.472255787241942,14.975706512797453,15.09720230102539,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,15.176440798812713,15.313784277551793,14.991555307912224,15.223982810974121,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,15.234545813295068,15.260957590812355,14.817232877217762,14.89118766784668,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.896469863745738,14.980988758805864,14.426332376485984,14.76969051361084,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.801390319971196,14.928168700805927,14.479161305633959,14.78026008605957,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.833079567525536,15.007399907230267,14.71158378690747,14.790820121765137,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.848925785335648,15.028528664138902,14.796101231415062,14.944009780883789,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.933448877889319,15.155311260856589,14.833082297904285,15.065509796142578,777800,0.0,0.0
2011-05-11 00:00:00-04:00,15.070792654871573,15.12361621719234,14.796105697606167,14.954578399658203,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.896465445843603,15.028526306152344,14.695732373949452,15.028526306152344,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.98626882673204,14.98626882673204,14.658757407109459,14.753841400146484,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.822517485178722,15.04437987267447,14.473876734477527,14.547831535339355,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.57952937076506,14.637635504787218,14.193911630925273,14.526704788208008,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.669327081300107,14.72743320035916,14.484441593733475,14.558395385742188,895200,0.0,0.0
