Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-09 00:00:00-05:00,0.04130854108279897,0.04130854108279897,0.04061054647840038,0.04080090671777725,226200,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,0.04080090579125318,0.04124508471591504,0.04080090579125318,0.040991269052028656,54700,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,0.04099127093050171,0.04099127093050171,0.0393414660139146,0.04029327630996704,313600,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,0.04042018415579224,0.04042018415579224,0.03934146602176563,0.039976008236408234,112900,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,0.039976008236408234,0.04111817877646619,0.03959528169733406,0.039976008236408234,121400,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,0.04029327775205715,0.04029327775205715,0.03934146742193956,0.039531830698251724,241300,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,0.039849098997722446,0.0399760068310452,0.03870692547209627,0.03934146463871002,648000,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,0.03946837246888471,0.03946837246888471,0.038389657398588066,0.039024196565151215,549200,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,0.03902419893980842,0.03902419893980842,0.037882025344771066,0.038072388619184494,566600,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,0.03807238415221224,0.03845310763064781,0.037184029369195896,0.03743784502148628,273500,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,0.036803312563194766,0.03807239105473039,0.0366764047140412,0.03712058067321777,197800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,0.03680331067416208,0.04099127250699261,0.03680331067416208,0.03781857341527939,175400,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,0.037818572937114325,0.03819929646021958,0.03743784941400907,0.038072388619184494,114500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,0.03807238561125874,0.038897288025675804,0.036612944041798295,0.03870692476630211,740500,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,0.038389665795662414,0.039976015571917524,0.03826275793459089,0.03940492868423462,321700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,0.03984910141939727,0.03984910141939727,0.03654949452676348,0.038072388619184494,2940900,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,0.037564759521014665,0.038008935478570115,0.03553423091624676,0.036232225596904755,866100,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,0.0361687674346177,0.036486038545300234,0.03426514984768714,0.03432860225439072,343000,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,0.03382096883672531,0.03445550799369812,0.03236152726282716,0.03445550799369812,964400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,0.035534228456675976,0.036486038768833336,0.034455510304612406,0.03489968925714493,596000,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,0.035534227724331166,0.03667640128566892,0.03426514935142421,0.03597840666770935,384500,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,0.034899686455039006,0.03578804126305621,0.03363060815787157,0.034709323197603226,517500,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,0.03534387258428321,0.03610531971796682,0.034899693576773465,0.03553423285484314,173300,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,0.035851504595863726,0.03648604388436037,0.034899694150257746,0.03616877272725105,836400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,0.036168772132912815,0.03623222757358075,0.03515350928800134,0.03553423285484314,298400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,0.03509005321361495,0.03540732130670184,0.034899689937185514,0.035216961055994034,852800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,0.03572459291683571,0.03572459291683571,0.03489969041716586,0.03496314585208893,510300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,0.03489969172647524,0.03489969172647524,0.0336306132376194,0.0336306132376194,662400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,0.03344024508696049,0.03489968664970424,0.03337679268460885,0.0335671529173851,230300,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,0.034201692538637474,0.03458241603513354,0.03261534312370985,0.033313337713479996,555400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,0.0332490268426544,0.03440663207201335,0.0332490268426544,0.03421369940042496,343400,0.07,0.0,0.0
2005-04-22 00:00:00-04:00,0.03389214146985085,0.03427800988659222,0.03209141912511489,0.03299178183078766,333900,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,0.03267022223854468,0.03466387719457766,0.03267022223854468,0.03414938598871231,144200,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,0.03414938598871231,0.03504974559897668,0.033570581848809046,0.03414938598871231,273600,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,0.033827830518351205,0.03485681293008191,0.033313336245876374,0.03414938598871231,295200,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,0.03414938797896816,0.034278010787930746,0.0328631598893423,0.03337765112519264,156300,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,0.03376352312666033,0.033956458893835355,0.0329274732465852,0.03344196453690529,304300,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.03376352145375768,0.03408508002758026,0.03305609443131391,0.03408508002758026,239300,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,0.03363490030408031,0.03402076877182037,0.03344196453690529,0.03344196453690529,63700,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,0.03357058782749951,0.03395645936722907,0.03337765512424476,0.033506277948617935,504700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,0.0334419589530416,0.0355642397711659,0.0334419589530416,0.035435616970062256,600300,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,0.035757171956447564,0.036014417555179534,0.035306990625361905,0.03537130355834961,195400,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,0.03517837426810163,0.03704340980036069,0.035049751445181354,0.03665753826498985,62600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,0.03614304533523732,0.037300653755664825,0.03556424419163342,0.037300653755664825,122900,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,0.03762220458882417,0.03762220458882417,0.035306991102349146,0.035435616970062256,171600,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,0.03517837135453915,0.035885798355314774,0.0335062747950628,0.033763520419597626,265800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,0.0337635195520804,0.03537130619741756,0.03222004584452936,0.03337765112519264,359400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,0.0333776496459165,0.03459956781021128,0.0332490268426544,0.03421369940042496,73000,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,0.03408508050422883,0.03601442277431488,0.03408508050422883,0.03601442277431488,184200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,0.03601441700635566,0.036979089520204615,0.03601441700635566,0.03659322112798691,389500,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,0.03601442277431488,0.036528914046337825,0.035371308684286194,0.03601442277431488,187800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,0.03601442702946976,0.03665754119548328,0.03543562581336271,0.03627167269587517,87500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,0.03607873304007981,0.036657534144861656,0.0356928646146887,0.03633597865700722,112200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,0.036657535012353575,0.03749358482045739,0.03627166657783098,0.0367218479514122,25200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,0.03640029041708925,0.03730065318967315,0.036014421971671776,0.037043407559394836,188900,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,0.036657535463702755,0.039101371979045535,0.036657535463702755,0.03845825791358948,383500,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,0.038265323280126634,0.03922999593983778,0.037943767771296155,0.038972750306129456,293900,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,0.03897274617287474,0.0391656819109991,0.0378151409439571,0.03865119069814682,162700,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,0.038651193094797226,0.04025897976795965,0.03858688015589806,0.03987310826778412,234500,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,0.039744481143454066,0.04070915365598549,0.03890843449476225,0.03961585834622383,514000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,0.0398731086304908,0.042381258071398614,0.0398731086304908,0.04141658544540405,516900,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,0.04167382714018463,0.04205969554087224,0.04090209033880941,0.0414808914065361,514200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,0.0413522713502331,0.04302437093077421,0.03922999347232297,0.040902093052864075,418700,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,0.041159342138827805,0.042445570334855895,0.040323292278104585,0.04077347368001938,80100,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,0.040580537281081124,0.04244556966938649,0.04025898177042046,0.04218832403421402,80800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,0.04218832365932497,0.04218832365932497,0.04083778255336557,0.04186676815152168,46900,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,0.04205969602508869,0.04205969602508869,0.04115933641311879,0.04154520481824875,105200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,0.04115933593926782,0.041802449940413836,0.04090209033880941,0.0414808914065361,199700,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,0.0416095163287373,0.042445566106168106,0.040837779488005606,0.04212401062250137,235900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,0.04218832107263099,0.04244556668974505,0.041609516900819536,0.04238125681877136,86800,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,0.04244556650519371,0.043024370674488555,0.04199538821050629,0.04244556650519371,264300,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,0.042445560759039054,0.042445560759039054,0.04154520122494259,0.04173813387751579,166800,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,0.04180245459079743,0.04193107740533549,0.03993742224669063,0.040194667875766754,114000,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,0.04135227435891784,0.04135227435891784,0.03955155490520674,0.04070916026830673,121500,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,0.040580538773297904,0.041159343007024535,0.039551556194770535,0.03974448889493942,123300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,0.0397444816689933,0.04250987644592402,0.0397444816689933,0.041159335523843765,1110300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,0.04103071151673463,0.041352266971289006,0.039873103293832764,0.04064484313130379,68700,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,0.04083778372357291,0.043667488833020233,0.04083778372357291,0.042574193328619,358300,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,0.04276713303144005,0.04276713303144005,0.04193108309028738,0.042509887367486954,175100,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,0.042638510534005816,0.04328162469893444,0.04238126486803437,0.04283144325017929,173200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,0.04231694512189957,0.043667486184650384,0.04231694512189957,0.04308868199586868,317500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,0.04308868414132493,0.043989046939062505,0.04238126017160098,0.043924733996391296,1724600,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,0.044053352836428285,0.044053352836428285,0.042124010729689666,0.042316943407058716,460300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,0.04148089409226251,0.04244556668974505,0.04135227128370548,0.04238125681877136,400300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,0.04178246793705453,0.044510303113228275,0.04111713949870093,0.043978042900562286,1006300,0.22,0.0,0.0
2005-07-11 00:00:00-04:00,0.04337924712981073,0.04544175697143652,0.043246182081077486,0.04517562687397003,197900,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,0.044909491631050874,0.04524215580102988,0.043645372226659554,0.04424416646361351,79900,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,0.04477643314520423,0.045242162416774125,0.04391150871479776,0.04431070387363434,151900,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,0.04457682932929747,0.04484295940742599,0.04364537405584765,0.04371190816164017,163900,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,0.04364537353825026,0.04444376376316759,0.04337924346327782,0.04337924346327782,122400,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,0.04357884211196352,0.04357884211196352,0.04264738368759385,0.042713917791843414,160000,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,0.042846981530201764,0.04357884079217911,0.04198205723627587,0.04357884079217911,258200,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,0.04331271714506759,0.044576833549597565,0.04298005292965165,0.04437723755836487,294200,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,0.04437723474465538,0.04444376568000757,0.042713920118079216,0.042846985161304474,166300,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,0.043046577989705605,0.04457682746107187,0.043046577989705605,0.04424416646361351,132200,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,0.044244168279395306,0.04457682929050608,0.04384497316254991,0.04404456913471222,117400,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,0.044177635111520445,0.04437723426044088,0.043246179819107056,0.043246179819107056,513500,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,0.04337924297173553,0.04357884211196352,0.04231472268390814,0.042713917791843414,325500,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,0.04284698324930431,0.04284698324930431,0.04125019962933508,0.042647384107112885,204700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,0.042713928090203516,0.04317965424215457,0.04244779795408249,0.04244779795408249,253000,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,0.042447794269696845,0.042713924382718295,0.041649403930632496,0.04171593487262726,130800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,0.04238125129309264,0.042580850422382355,0.04184899117834745,0.042580850422382355,388300,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,0.04258085780291941,0.04298005295817077,0.042381258639033186,0.042913518846035004,368600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,0.042913514642897714,0.042913514642897714,0.04158286425572289,0.0422481894493103,1771000,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,0.04224818320855442,0.042314717304345356,0.04025220792263076,0.04138325899839401,1690400,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,0.04138326411502731,0.04151632915054107,0.040851003972972276,0.04125019907951355,338400,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,0.041183670972265496,0.04138326695296346,0.03918769213016038,0.03991955146193504,471000,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,0.039919553912909744,0.04051834823681015,0.03725824968421154,0.037524379789829254,1167600,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,0.03739130976364583,0.039520353497926985,0.03626025537895024,0.03945381939411163,360900,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,0.0394538242955456,0.0394538242955456,0.0353953386342349,0.03579453378915787,1100900,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,0.03592759693266128,0.03592759693266128,0.03319975876011662,0.03559493273496628,564000,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,0.035262268544884415,0.03725824403434616,0.034796539344416365,0.03592759370803833,464500,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,0.035661469704988624,0.035661469704988624,0.034596946090459824,0.034596946090459824,300800,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,0.034596941394184455,0.0348630714685612,0.033199756917446165,0.03326629102230072,535500,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,0.03326629284638695,0.03393161806881051,0.032867097712932815,0.03306669369339943,279800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,0.03300016278205991,0.033931618094148436,0.03300016278205991,0.03379855304956436,374000,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,0.03386508622448189,0.0342642813472286,0.033332826060819595,0.03353242203593254,190400,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,0.03353242392392703,0.033665488972334644,0.03206870839144336,0.032268304377794266,200000,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,0.032135237422397336,0.032534432543930875,0.03013926181472966,0.0304719228297472,354000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,0.03047191946269106,0.030604984488498948,0.02894167007964009,0.029540464282035828,684200,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,0.028875145080321445,0.029340871179990426,0.027943686535941252,0.028941676020622253,596900,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,0.028475947594268247,0.028542478529133008,0.027877153317881126,0.02807674929499626,353700,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,0.028143283876206127,0.031736043249975344,0.02741142454524694,0.03127031400799751,1809600,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,0.031602974981069565,0.03339935448467164,0.03107071485741274,0.031602974981069565,838700,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,0.031802576451640155,0.03220177157372926,0.030072727750066554,0.030139261856675148,321500,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,0.030006198133939066,0.031004184396735905,0.030006198133939066,0.03087111935019493,700200,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,0.031137250983407777,0.03160298025559787,0.028875145080321445,0.028941676020622253,479800,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,0.028941669606249863,0.030604983987902387,0.027744084393567393,0.029407398775219917,475900,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,0.029473934782836303,0.029939664032110003,0.028875143659508353,0.029606999829411507,248900,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,0.0295404637988513,0.030072723893376844,0.02900820370432576,0.029407398775219917,410400,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,0.029207798852128906,0.02934086387210934,0.027611018612363647,0.027810614556074142,444600,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,0.02787715285442167,0.028276347974536157,0.02774408781438351,0.02794368378818035,147800,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,0.028010216949683676,0.028609011195918653,0.02761102184303392,0.02767755277454853,293500,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,0.027810615816779016,0.027810615816779016,0.02594770545260383,0.026613030582666397,2089600,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,0.026613034547812744,0.02694569874866878,0.026280371933217177,0.026413436979055405,515300,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,0.026080770778909933,0.02661303088908842,0.025481976568698883,0.025481976568698883,517800,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,0.025282384700518183,0.025548514815324594,0.02428439676999414,0.024417461827397346,462600,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,0.02401826362190682,0.025615045800805092,0.02361906847374738,0.025615045800805092,1713500,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,0.02561503986410579,0.02561503986410579,0.0229537379069154,0.023818660527467728,1162700,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,0.024018262280551515,0.024949719160498027,0.023752132196641202,0.023951729759573936,161800,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,0.0236190691054785,0.0236190691054785,0.02202228688387164,0.02215535193681717,2301300,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,0.022155350076646894,0.022288415118420238,0.021623089909553528,0.021623089909553528,845800,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,0.021889220702685463,0.021889220702685463,0.021290427995294296,0.021556558087468147,268700,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,0.021623089212895796,0.02182268676912513,0.021356959137923355,0.02168962173163891,632400,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,0.02182268723845482,0.022155349839324785,0.021689622198106835,0.02182268723845482,451100,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,0.022155347897652118,0.022621077084314427,0.02109082766816173,0.021290425211191177,587300,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,0.021924906998705376,0.021924906998705376,0.020444448402532366,0.020514946430921555,416600,0.18,0.0,0.0
2005-10-06 00:00:00-04:00,0.02044444852073147,0.02044444852073147,0.01762452400724934,0.019034486263990402,645000,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,0.01952797297017215,0.02030345298778071,0.01847050083008979,0.019598471000790596,1193300,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,0.019739468354512256,0.0200214604954501,0.018963989966933183,0.01945747621357441,507900,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,0.019739467213121052,0.019739467213121052,0.0185410006834339,0.01896398887038231,561800,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,0.018611501311666057,0.019386979762616115,0.017554029015928282,0.0180475153028965,645400,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,0.018118010884669546,0.018118010884669546,0.016426056449627656,0.017906516790390015,741600,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,0.01776551954412824,0.018540999518968704,0.017342531383745554,0.017624523490667343,744500,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,0.017624524126332357,0.018047512301970988,0.01706053989214751,0.01755402609705925,282300,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,0.01797701304179706,0.01797701304179706,0.017060538723998434,0.01727203279733658,640600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,0.016990041250093315,0.017906515597589136,0.01684904519663242,0.017624523490667343,573800,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,0.017765518968458915,0.017765518968458915,0.016496552847624565,0.01727203279733658,489600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,0.01727203279733658,0.017483526870674723,0.017060538723998434,0.01727203279733658,176900,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,0.017483530921859343,0.019386979703764476,0.01727203679951498,0.018681999295949936,746400,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,0.019175482451146274,0.01959847062678491,0.0169195438336013,0.01755402609705925,1363300,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,0.017342531383745554,0.017836017570858686,0.017272033357015104,0.017624523490667343,603400,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,0.017624525865494522,0.018047514082873004,0.017483529793035028,0.017977016046643257,402200,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,0.01776552001359624,0.018541000008929377,0.01762452395640941,0.018400002270936966,496600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,0.01889349094113511,0.019316479130365098,0.018188508944946138,0.01854100078344345,446000,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,0.018329506739974022,0.018752496649977895,0.018047514587175316,0.018329506739974022,418200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,0.018611500573578542,0.018681998611778217,0.018259008701774347,0.018329506739974022,359900,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,0.018400003550714323,0.018541001298513566,0.01818850945022401,0.01825900748372078,223700,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,0.018259006256224945,0.018611498080817582,0.017836018083680488,0.018188508227467537,341400,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,0.018188509688465106,0.018329505757305475,0.01727203524100269,0.017413031309843063,108500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,0.01734253391623497,0.01790651821243585,0.01720153784218475,0.01734253391623497,166000,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,0.0175540280273103,0.01804751428648607,0.017060541768134527,0.01734253391623497,293700,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,0.017342532566486157,0.01854100078344345,0.016919544377256165,0.01854100078344345,327500,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,0.018893490206396853,0.01973946655195814,0.01840000232401385,0.019034486263990402,1412400,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,0.019034487532990967,0.019457475733971594,0.01818850945022401,0.01825900748372078,479500,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,0.018259008543477465,0.018259008543477465,0.016919545829296112,0.016919545829296112,609000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,0.017342534234834436,0.017554028349795123,0.015862073749303818,0.015862073749303818,1688200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,0.015862070574060645,0.017906514956899586,0.015862070574060645,0.017695020884275436,792900,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,0.017977014615760654,0.020162455245738183,0.017483528401431515,0.019598471000790596,1261000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,0.020796939730644226,0.02100843382787449,0.020021459693327578,0.020796939730644226,1072400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,0.02086743409136482,0.02298237637234252,0.020303449931318863,0.02227739617228508,872400,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,0.022347898346732738,0.023969354789096637,0.022277400313621513,0.023052878677845,1156400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,0.022770889839574704,0.023052882012814302,0.022206905493095508,0.022488897666335106,154000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,0.02284138616463689,0.02284138616463689,0.02107893353366431,0.021431423723697662,513100,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,0.021924908739332893,0.021924908739332893,0.021078932331500183,0.02136092446744442,616500,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,0.021501920594880097,0.021501920594880097,0.020162456264634976,0.02114943042397499,912700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,0.021431421366268126,0.021642915457024053,0.020444448942740463,0.02086743712425232,1234400,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,0.0215019193965201,0.0215019193965201,0.020162455140926936,0.02086743712425232,290800,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,0.02107892989148229,0.02107892989148229,0.020021457823294696,0.02016245387494564,108600,0.0,0.0,0.0
