Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8190628806265389,1.0089905051196493,0.8190628806265389,0.9733790755271912,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9733787393569947,1.2226586604118348,0.9615082669258118,1.1870472431182861,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1870479142224346,1.2938822265024539,1.1870479142224346,1.2820117473602295,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3532344303508796,1.376975385269316,1.1633067910033879,1.1989182233810425,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.198917658889995,1.222658602630391,1.187047187019797,1.2107881307601929,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1870475437330164,1.376975150730299,1.1870475437330164,1.3651046752929688,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3651044950012334,1.5075501814361447,1.3413635472620815,1.436327338218689,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4600685000419615,1.4956799268722534,1.4125865976015726,1.42445707321167,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4244569778442382,1.8280531215667724,1.4244569778442382,1.7805712223052979,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7805703909354833,1.8043113294812898,1.6737361674793543,1.6796717643737793,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6974774100887242,1.7212183528871678,1.5787726960965056,1.5906431674957275,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.590643685633742,1.590643685633742,1.5075503587722778,1.5075503587722778,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5075501769992476,1.721218706022763,1.5075501769992476,1.673736810684204,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6856069881599267,1.6974774599075317,1.6499955729171112,1.6974774599075317,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.7093487564398318,1.792442098766768,1.6499963690634487,1.7449601888656616,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7746361689378318,1.7746361689378318,1.7330891489982605,1.756830096244812,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.7449601888656614,1.7687011438162148,1.7449601888656614,1.7449601888656616,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7449593468979523,1.7805707621407676,1.6974774599075317,1.6974774599075317,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7093485011610872,1.74495992826861,1.4956799385159514,1.5312913656234741,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4838089163486774,1.5669022156642034,1.4511649390599883,1.5431612730026245,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5906434655189514,1.6381253600120544,1.5194206237792969,1.614384412765503,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6381256951226129,1.6499961711742261,1.5906437909161604,1.6025142669677734,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.5669025182724,1.661866307258606,1.5669025182724,1.614384412765503,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6143845525281182,1.7330892990375386,1.6025140778771763,1.7212188243865967,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.733089178200536,1.7924415473169928,1.667801934430546,1.7687005996704102,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7449596505256215,1.8992758100959146,1.7449596505256215,1.8636643886566162,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8874057296088427,1.9823695399036272,1.8636647770351467,1.9052118062973022,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8992755287571959,1.8992755287571959,1.804311752319336,1.804311752319336,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.804311990737915,1.8280529379844666,1.5906434655189514,1.614384412765503,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6262551585833231,1.6262551585833231,1.2820113658905028,1.42445707321167,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4363271920911727,1.5669023913721882,1.3769748287816201,1.4719386100769043,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4956798267364502,1.5194207763671874,1.4838093519210815,1.4838093519210815,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5194213302047164,1.5194213302047164,1.2582707890757807,1.2820117473602295,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2226586651343567,1.3057519724735847,1.1989177201802914,1.2345291376113892,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3413637244183085,1.4363275279169498,1.317622773543648,1.3651046752929688,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4244567070688519,1.4244567070688519,1.2820110363619668,1.3294929265975952,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3294931989197338,1.3413636739100885,1.2463998739872504,1.2938817739486694,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.270141268218005,1.2820117473602295,1.0802136019424156,1.2820117473602295,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2107883948031986,1.282011241556328,1.1989179203443439,1.2701407670974731,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.234529830791332,1.2820117473602295,1.234529830791332,1.2820117473602295,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.276076595804352,1.4600686207086242,1.2464000420683377,1.3903294801712036,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.42445707321167,1.471938975652059,1.388845646381378,1.42445707321167,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4125865755530902,1.4600684772523538,1.4125865755530902,1.442263126373291,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4481978956609964,1.5669026412069798,1.436327421106398,1.5194207429885864,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.555032362761321,1.6499961711742261,1.5194209346064815,1.6025142669677734,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5906436788344107,1.6618665301255038,1.5669027284040462,1.6321907043457031,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6262548863887787,1.661866307258606,1.6025139391422272,1.614384412765503,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.578773115761578,1.614384539425373,1.4244569465517998,1.5194207429885864,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4956797681203704,1.5787730885715021,1.4600683450698853,1.4600683450698853,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4838087889883254,1.5431611405478582,1.460067848364512,1.495679259300232,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5431611460861399,1.5431611460861399,1.4600678536045786,1.4778739213943481,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4719389871109363,1.5312913656234741,1.4600685114084286,1.5312913656234741,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5312913575566802,1.6737370652363712,1.5075504062767315,1.5787732601165771,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.614384412765503,1.661866307258606,1.5550320446491241,1.614384412765503,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6737369257828285,1.7687007229903648,1.6381255018300023,1.7212188243865967,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.721218403402742,1.816182177383583,1.6974774599075317,1.6974774599075317,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7152838313635559,1.7152838313635559,1.5669025461724464,1.673736810684204,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6262542059024174,1.7924407670895257,1.5906427999337514,1.7093474864959717,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.733088842972085,1.8043116721353214,1.709347899917673,1.7983767986297607,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.798377203572501,1.911146346215279,1.76870065581414,1.8399235010147095,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.923016423112029,1.9586278383548443,1.6737365164123215,1.6974774599075317,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.6856073458417715,1.7271543680326171,1.6499959230422974,1.6499959230422974,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6618656118710835,1.7093474864959717,1.6499951432148614,1.7093474864959717,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.7093483734130859,1.7924416971206665,1.6974778985977172,1.7805712223052979,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.756830779599472,1.7924422143210827,1.6381259971941022,1.68560791015625,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6381253600120544,1.6381253600120544,1.5906434655189514,1.614384412765503,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.632190762754629,1.632190762754629,1.5550323088366287,1.5787732601165771,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.566902784476603,1.6143846870365,1.566902784476603,1.5787732601165771,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.5787732103678187,1.620320236056707,1.4481979824426607,1.5075503587722778,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5312909733864568,1.5312909733864568,1.4600681374149937,1.4719386100769043,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.5075503587722778,1.5075503587722778,1.460068457708584,1.5075503587722778,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.5075500280626357,1.5194205007245463,1.4719386100769043,1.4719386100769043,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.4719383186764188,1.5431611405478582,1.4719383186764188,1.495679259300232,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4956798835063545,1.5431617845700483,1.4956798835063545,1.5075503587722778,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.5075503015518188,1.5550322008132933,1.4838093519210815,1.4838093519210815,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4838094628134437,1.5312913656234741,1.4838094628134437,1.5312913656234741,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.4838090827388146,1.5312909733864568,1.4719386100769043,1.4719386100769043,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5194205007245463,1.5194205007245463,1.4719386100769043,1.4719386100769043,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.5194207763671874,1.5194207763671874,1.471938877105713,1.4838093519210815,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4838094628134437,1.5312913656234741,1.4838094628134437,1.5312913656234741,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.4838093519210815,1.531291251182556,1.4838093519210815,1.4838093519210815,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5312906702359517,1.5312906702359517,1.4838087889883254,1.495679259300232,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.4956797681203704,1.5194207168206937,1.4600683450698853,1.4600683450698853,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4600683450698853,1.507550242470532,1.4600683450698853,1.4600683450698853,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.507550242470532,1.507550242470532,1.4244569220194003,1.4600683450698853,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5075504142184588,1.5312913656234741,1.4600685114084286,1.5312913656234741,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.4838092937702088,1.5312911911708553,1.4600683450698853,1.4600683450698853,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.5075503587722778,1.5075503587722778,1.460068457708584,1.5075503587722778,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.507550242470532,1.507550242470532,1.4600683450698853,1.4600683450698853,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.5075503587722778,1.5075503587722778,1.460068457708584,1.5075503587722778,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.5075503727969002,1.5075503727969002,1.3651046682806576,1.4125865697860718,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.4125865770422894,1.4125865770422894,1.3651046752929688,1.3651046752929688,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3651046752929688,1.4125865770422894,1.3651046752929688,1.3651046752929688,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.412586683576757,1.412586683576757,1.2820114439184014,1.3057523965835571,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.305752705644678,1.3294936639291268,1.2820117473602295,1.2820117473602295,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.2820112208673233,1.3294931179364835,1.2820112208673233,1.2879468202590942,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2820117473602295,1.3294936639291268,1.2820117473602295,1.2820117473602295,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3294931989197338,1.3294931989197338,1.2820112989583148,1.2938817739486694,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3294936639291268,1.3294936639291268,1.234529830791332,1.2820117473602295,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.3294936639291268,1.3294936639291268,1.2820117473602295,1.2820117473602295,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.3294936639291268,1.3294936639291268,1.2820117473602295,1.2820117473602295,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2820117473602295,1.3294936639291268,1.2820117473602295,1.2820117473602295,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3294929265975952,1.3294929265975952,1.2849784733726566,1.3294929265975952,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.2820109895125353,1.3532338222632319,1.2820109895125353,1.3354284763336182,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.3532341433837352,1.3532341433837352,1.3057522436158848,1.3413636684417725,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.317622572183609,1.3769749402999878,1.317622572183609,1.3769749402999878,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.376975094917305,1.4244569947420398,1.3294931950925704,1.4185221195220947,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4066516812700849,1.5550322598359718,1.37697513084712,1.5075503587722778,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5550316171924563,1.6618658504346862,1.519420206111713,1.6262544393539429,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6618666472258392,1.6618666472258392,1.6025142669677734,1.6025142669677734,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6381254885345697,1.6381254885345697,1.5194207429885864,1.5194207429885864,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5669020811716714,1.5669020811716714,1.495679259300232,1.495679259300232,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.5431611405478582,1.5431611405478582,1.495679259300232,1.495679259300232,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.5194207429885864,1.543161692097783,1.471938844770193,1.5194207429885864,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4838093193247914,1.5194207429885864,1.471938844770193,1.5194207429885864,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.566902756690979,1.566902756690979,1.5194208549730706,1.566902756690979,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.5194208549730706,1.566902756690979,1.5194208549730706,1.566902756690979,2251200,0.0,0.0
