Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,10.399999618530273,12.0,10.359999656677246,11.399999618530273,141680,0.0,0.0
2021-03-18 00:00:00-04:00,11.0,11.800000190734863,10.199999809265137,10.420000076293945,30315,0.0,0.0
2021-03-19 00:00:00-04:00,11.079999923706055,11.079999923706055,9.600000381469727,10.0,34640,0.0,0.0
2021-03-22 00:00:00-04:00,10.5,10.739999771118164,9.600000381469727,9.920000076293945,26105,0.0,0.0
2021-03-23 00:00:00-04:00,10.0,10.0,9.600000381469727,9.84000015258789,23515,0.0,0.0
2021-03-24 00:00:00-04:00,9.800000190734863,9.960000038146973,9.199999809265137,9.600000381469727,32045,0.0,0.0
2021-03-25 00:00:00-04:00,9.0,9.600000381469727,8.399999618530273,8.5,41160,0.0,0.0
2021-03-26 00:00:00-04:00,8.899999618530273,8.899999618530273,8.600000381469727,8.800000190734863,13635,0.0,0.0
2021-03-29 00:00:00-04:00,8.960000038146973,9.600000381469727,8.600000381469727,9.380000114440918,28240,0.0,0.0
2021-03-30 00:00:00-04:00,9.600000381469727,9.600000381469727,8.800000190734863,9.479999542236328,15750,0.0,0.0
2021-03-31 00:00:00-04:00,9.479999542236328,9.479999542236328,9.0,9.260000228881836,12440,0.0,0.0
2021-04-01 00:00:00-04:00,9.300000190734863,9.899999618530273,8.399999618530273,8.800000190734863,34510,0.0,0.0
2021-04-05 00:00:00-04:00,8.800000190734863,9.0,8.020000457763672,8.380000114440918,28350,0.0,0.0
2021-04-06 00:00:00-04:00,8.359999656677246,8.399999618530273,7.599999904632568,8.199999809265137,40620,0.0,0.0
2021-04-07 00:00:00-04:00,8.260000228881836,8.800000190734863,8.0,8.399999618530273,8490,0.0,0.0
2021-04-08 00:00:00-04:00,8.800000190734863,8.800000190734863,8.0,8.600000381469727,8940,0.0,0.0
2021-04-09 00:00:00-04:00,8.239999771118164,8.699999809265137,8.0600004196167,8.119999885559082,20310,0.0,0.0
2021-04-12 00:00:00-04:00,8.0,8.5,7.900000095367432,8.199999809265137,19015,0.0,0.0
2021-04-13 00:00:00-04:00,8.300000190734863,8.300000190734863,7.420000076293945,7.440000057220459,36700,0.0,0.0
2021-04-14 00:00:00-04:00,7.400000095367432,7.78000020980835,7.400000095367432,7.460000038146973,21120,0.0,0.0
2021-04-15 00:00:00-04:00,7.980000019073486,7.980000019073486,7.400000095367432,7.5,29505,0.0,0.0
2021-04-16 00:00:00-04:00,7.599999904632568,7.800000190734863,7.320000171661377,7.400000095367432,22690,0.0,0.0
2021-04-19 00:00:00-04:00,7.099999904632568,7.5,7.0,7.039999961853027,30195,0.0,0.0
2021-04-20 00:00:00-04:00,7.0,7.78000020980835,7.0,7.059999942779541,26370,0.0,0.0
2021-04-21 00:00:00-04:00,7.199999809265137,7.400000095367432,7.0,7.300000190734863,19665,0.0,0.0
2021-04-22 00:00:00-04:00,7.300000190734863,8.199999809265137,7.199999809265137,7.800000190734863,34680,0.0,0.0
2021-04-23 00:00:00-04:00,7.980000019073486,8.380000114440918,7.800000190734863,7.960000038146973,19820,0.0,0.0
2021-04-26 00:00:00-04:00,7.900000095367432,8.380000114440918,7.900000095367432,8.0,22920,0.0,0.0
2021-04-27 00:00:00-04:00,8.100000381469727,8.5,7.940000057220459,8.359999656677246,13090,0.0,0.0
2021-04-28 00:00:00-04:00,8.600000381469727,8.600000381469727,8.0,8.479999542236328,13585,0.0,0.0
2021-04-29 00:00:00-04:00,8.479999542236328,9.199999809265137,8.199999809265137,9.119999885559082,34865,0.0,0.0
2021-04-30 00:00:00-04:00,9.199999809265137,9.199999809265137,8.300000190734863,8.520000457763672,8325,0.0,0.0
2021-05-03 00:00:00-04:00,8.220000267028809,8.779999732971191,8.0,8.140000343322754,13160,0.0,0.0
2021-05-04 00:00:00-04:00,7.760000228881836,8.279999732971191,7.400000095367432,7.400000095367432,36640,0.0,0.0
2021-05-05 00:00:00-04:00,7.400000095367432,7.539999961853027,6.639999866485596,6.820000171661377,73960,0.0,0.0
2021-05-06 00:00:00-04:00,6.699999809265137,7.800000190734863,6.019999980926514,6.079999923706055,50735,0.0,0.0
2021-05-07 00:00:00-04:00,6.800000190734863,6.800000190734863,5.28000020980835,5.400000095367432,80855,0.0,0.0
2021-05-10 00:00:00-04:00,5.599999904632568,5.599999904632568,4.860000133514404,5.099999904632568,119685,0.0,0.0
2021-05-11 00:00:00-04:00,5.0,5.980000019073486,4.619999885559082,5.699999809265137,74965,0.0,0.0
2021-05-12 00:00:00-04:00,5.960000038146973,5.960000038146973,4.300000190734863,4.380000114440918,143090,0.0,0.0
2021-05-13 00:00:00-04:00,4.400000095367432,5.199999809265137,3.700000047683716,3.8399999141693115,350955,0.0,0.0
2021-05-14 00:00:00-04:00,4.0,4.400000095367432,3.559999942779541,4.360000133514404,152350,0.0,0.0
2021-05-17 00:00:00-04:00,4.199999809265137,5.199999809265137,3.759999990463257,4.139999866485596,99030,0.0,0.0
2021-05-18 00:00:00-04:00,3.880000114440918,4.800000190734863,3.880000114440918,4.059999942779541,89935,0.0,0.0
2021-05-19 00:00:00-04:00,4.340000152587891,4.5,3.9000000953674316,4.199999809265137,66415,0.0,0.0
2021-05-20 00:00:00-04:00,4.380000114440918,4.5,4.300000190734863,4.400000095367432,32800,0.0,0.0
2021-05-21 00:00:00-04:00,4.480000019073486,4.599999904632568,4.400000095367432,4.5,25075,0.0,0.0
2021-05-24 00:00:00-04:00,4.599999904632568,4.980000019073486,4.199999809265137,4.840000152587891,33465,0.0,0.0
2021-05-25 00:00:00-04:00,5.0,5.099999904632568,4.5,4.659999847412109,30100,0.0,0.0
