Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28 00:00:00-04:00,767.7000122070312,3139.199951171875,662.4000244140625,2599.199951171875,272,0.0,0.0
2016-09-29 00:00:00-04:00,3030.300048828125,3030.300048828125,1445.4000244140625,1474.56005859375,216,0.0,0.0
2016-09-30 00:00:00-04:00,1373.4000244140625,1405.260009765625,900.0,1007.0999755859375,1289,0.0,0.0
2016-10-03 00:00:00-04:00,990.0,990.0,810.0,821.7000122070312,330,0.0,0.0
2016-10-04 00:00:00-04:00,821.7000122070312,821.7000122070312,631.7999877929688,637.2000122070312,1269,0.0,0.0
2016-10-05 00:00:00-04:00,630.0,675.0,553.5,558.0,722,0.0,0.0
2016-10-06 00:00:00-04:00,581.4000244140625,664.8300170898438,539.0999755859375,595.7999877929688,1043,0.0,0.0
2016-10-07 00:00:00-04:00,621.9000244140625,674.0999755859375,562.5,571.5,943,0.0,0.0
2016-10-10 00:00:00-04:00,542.7000122070312,578.7000122070312,476.2799987792969,517.5,559,0.0,0.0
2016-10-11 00:00:00-04:00,518.4000244140625,549.0,485.1000061035156,486.0,674,0.0,0.0
2016-10-12 00:00:00-04:00,468.8999938964844,534.1500244140625,463.5,470.70001220703125,421,0.0,0.0
2016-10-13 00:00:00-04:00,490.5,498.6000061035156,450.0,454.5,318,0.0,0.0
2016-10-14 00:00:00-04:00,489.7799987792969,489.7799987792969,452.70001220703125,470.70001220703125,449,0.0,0.0
2016-10-17 00:00:00-04:00,511.20001220703125,513.0,464.94000244140625,485.1000061035156,489,0.0,0.0
2016-10-18 00:00:00-04:00,513.0,517.5,459.8999938964844,494.1000061035156,472,0.0,0.0
2016-10-19 00:00:00-04:00,471.6000061035156,504.0,471.6000061035156,504.0,312,0.0,0.0
2016-10-20 00:00:00-04:00,501.4800109863281,504.6300048828125,477.0,496.79998779296875,343,0.0,0.0
2016-10-21 00:00:00-04:00,504.0,504.0,477.0,486.0,403,0.0,0.0
2016-10-24 00:00:00-04:00,490.5,499.5,473.3999938964844,486.0,456,0.0,0.0
2016-10-25 00:00:00-04:00,477.0,486.0,462.6000061035156,477.0,731,0.0,0.0
2016-10-26 00:00:00-04:00,475.20001220703125,513.0,450.0,466.20001220703125,840,0.0,0.0
2016-10-27 00:00:00-04:00,470.70001220703125,479.7900085449219,450.0,450.0,328,0.0,0.0
2016-10-28 00:00:00-04:00,450.0,463.5,432.0,441.0,121,0.0,0.0
2016-10-31 00:00:00-04:00,430.20001220703125,452.5199890136719,405.8999938964844,414.0,472,0.0,0.0
2016-11-01 00:00:00-04:00,424.79998779296875,436.5,384.29998779296875,387.0,557,0.0,0.0
2016-11-02 00:00:00-04:00,383.3999938964844,396.8999938964844,305.1000061035156,321.29998779296875,296,0.0,0.0
2016-11-03 00:00:00-04:00,324.0,360.0,324.0,342.0,101,0.0,0.0
2016-11-04 00:00:00-04:00,366.29998779296875,366.29998779296875,312.29998779296875,312.29998779296875,176,0.0,0.0
2016-11-07 00:00:00-05:00,342.8999938964844,349.20001220703125,333.0,340.20001220703125,177,0.0,0.0
2016-11-08 00:00:00-05:00,355.5,355.5,316.3500061035156,325.79998779296875,99,0.0,0.0
2016-11-09 00:00:00-05:00,324.0,355.5,321.29998779296875,333.8999938964844,293,0.0,0.0
2016-11-10 00:00:00-05:00,348.29998779296875,520.2000122070312,347.6700134277344,454.5,2266,0.0,0.0
2016-11-11 00:00:00-05:00,450.0,489.69000244140625,416.70001220703125,432.8999938964844,449,0.0,0.0
2016-11-14 00:00:00-05:00,458.1000061035156,458.1000061035156,395.1000061035156,432.0,317,0.0,0.0
2016-11-15 00:00:00-05:00,423.80999755859375,468.2699890136719,396.7200012207031,416.70001220703125,569,0.0,0.0
2016-11-16 00:00:00-05:00,424.79998779296875,495.0,423.0,440.1000061035156,551,0.0,0.0
2016-11-17 00:00:00-05:00,445.5,569.7000122070312,445.5,504.0,3231,0.0,0.0
2016-11-18 00:00:00-05:00,538.2000122070312,538.2000122070312,468.0,499.5,380,0.0,0.0
