Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10077507343402947,0.0989430472254753,0.09894304722547531,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09985902160406113,0.10077503435310513,0.09985902160406113,0.09985902160406113,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.0989430472254753,0.0989430472254753,0.0989430472254753,0.09894304722547531,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.09894310754046803,0.09894310754046803,0.09711048752069473,0.09711048752069473,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.09711048752069473,0.09802650118336703,0.09711048752069473,0.09711048752069473,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09344580190079875,0.09344580190079875,0.0925297886133194,0.0925297886133194,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09252978439112329,0.09252978439112329,0.09069775789976119,0.0906977578997612,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08978174617542158,0.08978174617542158,0.08794912695884705,0.08794912695884705,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.08794912695884705,0.09069775943662438,0.08794912695884705,0.08794912695884705,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08520110730568362,0.08520110730568362,0.08336848765611649,0.08336848765611649,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08336847445605959,0.08428448778865268,0.08245246112346649,0.08245246112346649,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08520106226205826,0.08794910124212746,0.08520106226205826,0.08520106226205826,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.08703311532735826,0.08978174785660432,0.08703311532735826,0.08703311532735825,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.08794912695884705,0.09069775943662438,0.08794912695884705,0.08794912695884705,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.08794912695884705,0.09069775943662438,0.08794912695884705,0.08794912695884705,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.0925297886133194,0.0971104477449021,0.0925297886133194,0.0925297886133194,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09527844935655594,0.0971104764734907,0.09527844935655594,0.09527844935655594,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.09619443118572235,0.0980264576983714,0.09619443118572235,0.09619443118572235,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.09619443118572235,0.0980264576983714,0.09619443118572235,0.09619443118572235,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.09619443118572235,0.09711044444204688,0.09619443118572235,0.09619443118572235,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0989430472254753,0.10169108653830655,0.0989430472254753,0.09894304722547531,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.10627172887325287,0.1071883345346262,0.10627172887325287,0.10627172887325287,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.10627176191703068,0.10627176191703068,0.10443973541259766,0.10443973541259766,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10443967804311874,0.10443967804311874,0.09985902160406113,0.09985902160406113,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10169108957052232,0.10627174792256079,0.10169108957052232,0.10169108957052231,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10169104710214914,0.10443967804311874,0.09985902160406113,0.09985902160406113,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09985902160406113,0.10443967804311874,0.09985902160406113,0.09985902160406113,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10169108957052232,0.10443972165937944,0.10169108957052232,0.10169108957052231,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10169108957052232,0.10443972165937944,0.10169108957052232,0.10169108957052231,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10169108957052232,0.10627174792256079,0.10169108957052232,0.10169108957052231,1652400,0.0,0.0
