Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,1400,0.0,0.0
2022-02-25 00:00:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0
2022-02-28 00:00:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100,0.0,0.0
2022-03-01 00:00:00-05:00,24.600000381469727,24.739999771118164,24.540000915527344,24.540000915527344,57908,0.0,0.0
2022-03-02 00:00:00-05:00,24.649999618530273,24.700000762939453,24.550899505615234,24.649999618530273,22796,0.0,0.0
2022-03-03 00:00:00-05:00,24.649999618530273,24.649999618530273,24.479999542236328,24.540000915527344,42565,0.0,0.0
2022-03-04 00:00:00-05:00,24.510000228881836,24.600000381469727,24.440000534057617,24.579999923706055,23470,0.0,0.0
2022-03-07 00:00:00-05:00,24.489999771118164,24.540000915527344,24.479999542236328,24.5,16832,0.0,0.0
2022-03-08 00:00:00-05:00,25.020000457763672,25.020000457763672,24.540000915527344,24.540000915527344,4395,0.0,0.0
2022-03-09 00:00:00-05:00,24.61639976501465,24.61639976501465,24.479999542236328,24.5,6019,0.0,0.0
2022-03-10 00:00:00-05:00,24.5,24.549999237060547,24.479999542236328,24.545000076293945,7200,0.0,0.0
2022-03-11 00:00:00-05:00,24.520000457763672,24.549999237060547,24.510000228881836,24.510000228881836,3301,0.0,0.0
2022-03-14 00:00:00-04:00,24.489999771118164,24.520000457763672,24.190000534057617,24.469999313354492,15092,0.0,0.0
2022-03-15 00:00:00-04:00,24.5,24.520000457763672,24.399999618530273,24.399999618530273,16384,0.0,0.0
2022-03-16 00:00:00-04:00,25.190000534057617,25.190000534057617,24.600000381469727,24.639999389648438,4205,0.0,0.0
2022-03-17 00:00:00-04:00,25.540000915527344,25.540000915527344,24.395000457763672,24.75,3720,0.0,0.0
2022-03-18 00:00:00-04:00,24.7549991607666,24.850000381469727,24.68000030517578,24.68000030517578,2494,0.0,0.0
2022-03-21 00:00:00-04:00,24.889999389648438,25.229999542236328,24.82080078125,25.229999542236328,4727,0.0,0.0
2022-03-22 00:00:00-04:00,25.100000381469727,25.100000381469727,25.0,25.07990074157715,3056,0.0,0.0
2022-03-23 00:00:00-04:00,25.07990074157715,25.07990074157715,25.07990074157715,25.07990074157715,0,0.0,0.0
2022-03-24 00:00:00-04:00,24.850000381469727,25.0,24.84000015258789,25.0,2099,0.0,0.0
2022-03-25 00:00:00-04:00,24.860000610351562,25.149999618530273,24.84000015258789,25.149999618530273,2829,0.0,0.0
2022-03-28 00:00:00-04:00,24.760000228881836,25.100000381469727,24.760000228881836,25.068500518798828,1200,0.0,0.0
2022-03-29 00:00:00-04:00,25.09000015258789,25.09980010986328,24.75,24.924999237060547,1665,0.0,0.0
2022-03-30 00:00:00-04:00,24.799999237060547,25.09000015258789,24.799999237060547,25.010000228881836,1748,0.0,0.0
2022-03-31 00:00:00-04:00,24.850000381469727,25.079999923706055,24.850000381469727,24.950000762939453,3400,0.0,0.0
2022-04-01 00:00:00-04:00,24.907699584960938,24.907699584960938,24.907699584960938,24.907699584960938,600,0.0,0.0
2022-04-04 00:00:00-04:00,24.940000534057617,25.156299591064453,24.940000534057617,25.156299591064453,8060,0.0,0.0
2022-04-05 00:00:00-04:00,24.95989990234375,25.0093994140625,24.95989990234375,25.0093994140625,1160,0.0,0.0
2022-04-06 00:00:00-04:00,25.010000228881836,25.020000457763672,24.75,24.77359962463379,4998,0.0,0.0
2022-04-07 00:00:00-04:00,25.0,25.209999084472656,24.989999771118164,24.989999771118164,2882,0.0,0.0
2022-04-08 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0
2022-04-11 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,160,0.0,0.0
2022-04-12 00:00:00-04:00,25.0,25.0,24.999799728393555,25.0,1034,0.0,0.0
2022-04-13 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,418,0.0,0.0
2022-04-14 00:00:00-04:00,25.020000457763672,25.020000457763672,25.0,25.0,976,0.0,0.0
2022-04-18 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1325,0.0,0.0
2022-04-19 00:00:00-04:00,25.18000030517578,25.18000030517578,24.860000610351562,24.889999389648438,2836,0.0,0.0
2022-04-20 00:00:00-04:00,24.895000457763672,24.950000762939453,24.75,24.854999542236328,3652,0.0,0.0
2022-04-21 00:00:00-04:00,24.940000534057617,24.950000762939453,24.760000228881836,24.940000534057617,3668,0.0,0.0
2022-04-22 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0
2022-04-25 00:00:00-04:00,24.829999923706055,24.829999923706055,24.559999465942383,24.559999465942383,6979,0.0,0.0
2022-04-26 00:00:00-04:00,24.170000076293945,24.299999237060547,23.790000915527344,23.979999542236328,19121,0.0,0.0
2022-04-27 00:00:00-04:00,23.969999313354492,24.18000030517578,23.770000457763672,23.889999389648438,19577,0.0,0.0
2022-04-28 00:00:00-04:00,24.950000762939453,24.950000762939453,24.949899673461914,24.949899673461914,200,0.0,0.0
2022-04-29 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,365,0.0,0.0
2022-05-02 00:00:00-04:00,24.059999465942383,24.739999771118164,24.059999465942383,24.719999313354492,991,0.0,0.0
2022-05-03 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
2022-05-04 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
2022-05-05 00:00:00-04:00,24.399999618530273,24.399999618530273,23.910999298095703,24.100000381469727,4286,0.0,0.0
2022-05-06 00:00:00-04:00,23.83009910583496,24.260000228881836,23.83009910583496,24.162599563598633,20852,0.0,0.0
2022-05-09 00:00:00-04:00,23.790000915527344,23.989999771118164,23.770200729370117,23.829500198364258,6247,0.0,0.0
2022-05-10 00:00:00-04:00,23.829500198364258,23.829500198364258,23.829500198364258,23.829500198364258,0,0.0,0.0
