Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-07 00:00:00-04:00,22.5,22.5,22.5,22.5,248,0.0,0.0
2009-05-08 00:00:00-04:00,23.75,23.75,22.5,22.5,280,0.0,0.0
2009-05-11 00:00:00-04:00,25.0,28.75,25.0,28.5,1496,0.0,0.0
2009-05-12 00:00:00-04:00,31.25,32.5,30.5,31.25,6020,0.0,0.0
2009-05-13 00:00:00-04:00,32.5,32.5,31.5,32.5,324,0.0,0.0
2009-05-14 00:00:00-04:00,37.5,37.5,31.25,31.25,560,0.0,0.0
2009-05-15 00:00:00-04:00,32.5,32.5,27.5,30.0,2652,0.0,0.0
2009-05-18 00:00:00-04:00,32.5,32.5,30.25,30.75,5548,0.0,0.0
2009-05-19 00:00:00-04:00,31.25,32.5,31.0,31.25,6180,0.0,0.0
2009-05-20 00:00:00-04:00,37.5,43.75,37.5,43.75,680,0.0,0.0
2009-05-21 00:00:00-04:00,35.0,50.0,35.0,50.0,12028,0.0,0.0
2009-05-22 00:00:00-04:00,50.0,55.0,50.0,55.0,1536,0.0,0.0
2009-05-26 00:00:00-04:00,50.0,50.0,50.0,50.0,8,0.0,0.0
2009-05-27 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2009-05-28 00:00:00-04:00,61.25,62.0,61.25,62.0,400,0.0,0.0
2009-05-29 00:00:00-04:00,56.25,56.25,56.25,56.25,220,0.0,0.0
2009-06-01 00:00:00-04:00,57.5,57.5,55.0,55.0,1740,0.0,0.0
2009-06-02 00:00:00-04:00,50.0,53.75,50.0,51.25,10420,0.0,0.0
2009-06-03 00:00:00-04:00,57.5,57.5,50.25,50.25,3356,0.0,0.0
2009-06-04 00:00:00-04:00,50.75,52.0,50.0,50.0,2756,0.0,0.0
2009-06-05 00:00:00-04:00,50.25,52.5,49.75,50.0,2848,0.0,0.0
2009-06-08 00:00:00-04:00,52.5,52.5,48.75,48.75,572,0.0,0.0
2009-06-09 00:00:00-04:00,50.0,51.25,48.5,51.25,11568,0.0,0.0
