Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.8204522132873535,7.275149027506511,6.763615111509959,6.8204522132873535,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.877291426451309,6.93412854567818,6.422594472636347,6.536268711090088,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.593105830316958,6.649942949543828,6.536268711090088,6.536268711090088,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.593104927940706,6.593104927940706,6.3657564821496475,6.422593593597412,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.422595782157702,6.877292828682141,6.365758651342148,6.649944305419922,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.7067814362354765,6.763618567051031,6.593107174604367,6.649944305419922,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.649942039388471,6.706779150836236,6.3657564821496475,6.422593593597412,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.479430735111237,6.479430735111237,6.365756511688232,6.365756511688232,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.4225936233997345,6.4225936233997345,6.365756511688232,6.365756511688232,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.365756511688232,6.479430735111237,6.365756511688232,6.365756511688232,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.4225954549354425,6.536269710775008,6.4225954549354425,6.479432582855225,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.422593593597412,6.479430705045177,6.422593593597412,6.422593593597412,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.479430705045177,6.479430705045177,6.422593593597412,6.422593593597412,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.422593593597412,6.479430705045177,6.422593593597412,6.422593593597412,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.422597380709057,6.9341316853673005,6.422597380709057,6.877294540405273,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.820454905110021,7.0478034019470215,6.820454905110021,7.0478034019470215,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.9341312646865845,7.786688387393951,6.9341312646865845,7.729851245880127,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.729853947957357,8.241388400395712,7.616179625193278,8.184551239013672,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.184550358698917,8.184550358698917,8.01403889289269,8.127713203430176,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.127713203430176,8.127713203430176,7.957201737623948,8.127713203430176,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.241382371510891,8.639242210135555,8.241382371510891,8.582405090332031,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.582407313379749,8.582407313379749,8.184547371699892,8.241384506225586,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.184551400198064,8.184551400198064,8.014039912693937,8.070877075195312,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.957196750229211,7.957196750229211,7.673011152006739,7.900359630584717,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.957196750229211,7.957196750229211,7.900359630584717,7.900359630584717,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.900355352972546,8.014029530713158,7.786681175231934,7.786681175231934,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.78668908732278,8.014037673813956,7.78668908732278,7.957200527191162,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.070872123927286,8.35505776209374,8.070872123927286,8.29822063446045,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.355065153749198,8.525576687499182,8.355065153749198,8.46873950958252,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.525576687499182,8.582413865415843,8.46873950958252,8.46873950958252,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.52556711918599,8.52556711918599,8.241381548546457,8.411892890930176,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.355058775276973,8.355058775276973,8.184547371699892,8.241384506225586,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.184551400198064,8.184551400198064,8.070877075195312,8.070877075195312,41000,0.0,0.0
1995-08-03 00:00:00-04:00,8.014037673813956,8.014037673813956,7.957200527191162,7.957200527191162,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.843523979187012,7.900361109470976,7.786686848903048,7.843523979187012,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.786685391295729,7.957196750229211,7.786685391295729,7.900359630584717,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.84351826410224,7.900355352972546,7.786681175231934,7.786681175231934,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.673012937298258,7.673012937298258,7.445664405822754,7.445664405822754,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.502501590435322,7.502501590435322,7.388827323913574,7.388827323913574,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.388827323913574,7.388827323913574,7.388827323913574,7.388827323913574,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.331990774720907,7.388827912509441,7.218316499143839,7.275153636932373,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.275153636932373,7.331990774720907,7.275153636932373,7.275153636932373,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.331990140085002,7.50250153869163,7.331990140085002,7.445664405822754,11800,0.0,0.0
