Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-23 00:00:00-05:00,0.0,2.4018516540527344,2.4018516540527344,2.4018516540527344,800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,200,0.0,0.0
1973-02-27 00:00:00-05:00,2.3784189224243164,2.3784189224243164,2.3784189224243164,2.3784189224243164,0,0.0,0.0
1973-02-28 00:00:00-05:00,2.3784189224243164,2.3784189224243164,2.3784189224243164,2.3784189224243164,0,0.0,0.0
1973-03-01 00:00:00-05:00,2.3784189224243164,2.3784189224243164,2.3784189224243164,2.3784189224243164,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.4018516540527344,2.4018516540527344,2.4018516540527344,200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.425283908843994,2.425283908843994,2.425283908843994,400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.437000274658203,2.437000274658203,2.437000274658203,600,0.0,0.0
1973-03-07 00:00:00-05:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-03-08 00:00:00-05:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.4135680198669434,2.4135680198669434,2.4135680198669434,800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.4135680198669434,2.4135680198669434,2.4135680198669434,2400,0.0,0.0
1973-03-13 00:00:00-05:00,2.4135680198669434,2.4135680198669434,2.4135680198669434,2.4135680198669434,0,0.0,0.0
1973-03-14 00:00:00-05:00,2.4135680198669434,2.4135680198669434,2.4135680198669434,2.4135680198669434,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.4135680198669434,2.4135680198669434,2.4135680198669434,2.4135680198669434,0,0.0,0.0
1973-03-16 00:00:00-05:00,2.4135680198669434,2.4135680198669434,2.4135680198669434,2.4135680198669434,0,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.4135680198669434,2.4135680198669434,2.4135680198669434,600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.390134572982788,2.390134572982788,2.390134572982788,400,0.0,0.0
1973-03-21 00:00:00-05:00,2.390134572982788,2.390134572982788,2.390134572982788,2.390134572982788,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.4018516540527344,2.4018516540527344,2.4018516540527344,200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.425283908843994,2.425283908843994,2.425283908843994,200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.437000274658203,2.437000274658203,2.437000274658203,1200,0.0,0.0
1973-03-27 00:00:00-05:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.4487171173095703,2.4487171173095703,2.4487171173095703,200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.425283908843994,2.425283908843994,2.425283908843994,200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.4018516540527344,2.4018516540527344,2.4018516540527344,400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,1000,0.0,0.0
1973-04-03 00:00:00-05:00,2.3784189224243164,2.3784189224243164,2.3784189224243164,2.3784189224243164,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.36670184135437,2.36670184135437,2.36670184135437,600,0.0,0.0
1973-04-05 00:00:00-05:00,2.36670184135437,2.36670184135437,2.36670184135437,2.36670184135437,0,0.0,0.0
1973-04-06 00:00:00-05:00,2.36670184135437,2.36670184135437,2.36670184135437,2.36670184135437,0,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.36670184135437,2.36670184135437,2.36670184135437,400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.390134572982788,2.390134572982788,2.390134572982788,200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.354984998703003,2.354984998703003,2.354984998703003,600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.3432698249816895,2.3432698249816895,2.3432698249816895,2800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.3432698249816895,2.3432698249816895,2.3432698249816895,200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.36670184135437,2.36670184135437,2.36670184135437,400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.354984998703003,2.354984998703003,2.354984998703003,200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.3432698249816895,2.3432698249816895,2.3432698249816895,400,0.0,0.0
1973-04-26 00:00:00-05:00,2.3432698249816895,2.3432698249816895,2.3432698249816895,2.3432698249816895,0,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.36670184135437,2.36670184135437,2.36670184135437,200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.3432698249816895,2.3432698249816895,2.3432698249816895,200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.3432698249816895,2.3432698249816895,2.3432698249816895,200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.3784189224243164,2.3784189224243164,2.3784189224243164,400,0.0,0.0
1973-05-03 00:00:00-04:00,2.3784189224243164,2.3784189224243164,2.3784189224243164,2.3784189224243164,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.4135680198669434,2.401851670255939,2.4135680198669434,400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.437000274658203,2.437000274658203,2.437000274658203,400,0.0,0.0
1973-05-08 00:00:00-04:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-05-09 00:00:00-04:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-05-10 00:00:00-04:00,2.437000274658203,2.437000274658203,2.437000274658203,2.437000274658203,0,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.413568003584699,2.4018516540527344,2.4018516540527344,400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.390135271795865,2.3784189224243164,2.3784189224243164,400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.3667032323290957,2.3315541744232178,2.3315541744232178,1400,0.0,0.0
