Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,375.0,410.0,226.10000610351562,307.0,29196,0.0,0.0
2023-08-31 00:00:00-04:00,335.0,410.0,275.0,379.0,43596,0.0,0.0
2023-09-01 00:00:00-04:00,335.0,375.0,304.0,319.0,8853,0.0,0.0
2023-09-05 00:00:00-04:00,300.0,306.0,205.0,271.0,9988,0.0,0.0
2023-09-06 00:00:00-04:00,260.0,274.0,256.0,274.0,1820,0.0,0.0
2023-09-07 00:00:00-04:00,230.0,248.0,175.0,188.0,7612,0.0,0.0
2023-09-08 00:00:00-04:00,178.0,188.0,166.0,184.0,1094,0.0,0.0
2023-09-11 00:00:00-04:00,184.0,184.0,160.0,164.0,702,0.0,0.0
2023-09-12 00:00:00-04:00,157.0,159.39999389648438,125.0,127.0,3126,0.0,0.0
2023-09-13 00:00:00-04:00,129.0,133.0,115.0,124.0,2609,0.0,0.0
2023-09-14 00:00:00-04:00,119.0,155.0,116.0,150.0,2988,0.0,0.0
2023-09-15 00:00:00-04:00,146.0,153.0,140.0,152.5,1764,0.0,0.0
2023-09-18 00:00:00-04:00,162.0,168.0,152.0,159.0,1463,0.0,0.0
2023-09-19 00:00:00-04:00,160.0,177.0,158.39999389648438,168.0,1805,0.0,0.0
2023-09-20 00:00:00-04:00,168.0,194.0,166.0,179.0,2308,0.0,0.0
2023-09-21 00:00:00-04:00,179.0,242.0,166.0,175.0,5272,0.0,0.0
2023-09-22 00:00:00-04:00,168.0,184.60000610351562,155.0,163.0,1305,0.0,0.0
2023-09-25 00:00:00-04:00,159.0,166.0,150.0,152.0,1099,0.0,0.0
2023-09-26 00:00:00-04:00,152.0,154.0,142.10000610351562,150.0,474,0.0,0.0
2023-09-27 00:00:00-04:00,150.0,154.0,138.0,141.0,678,0.0,0.0
2023-09-28 00:00:00-04:00,138.0,155.0,135.0,139.0,313,0.0,0.0
2023-09-29 00:00:00-04:00,137.0,148.0,135.0,135.0,382,0.0,0.0
2023-10-02 00:00:00-04:00,135.0,145.0,135.0,136.0,89,0.0,0.0
2023-10-03 00:00:00-04:00,135.0,144.0,123.0,125.0,396,0.0,0.0
2023-10-04 00:00:00-04:00,128.0,132.0,125.0,126.0,253,0.0,0.0
2023-10-05 00:00:00-04:00,121.0,133.3000030517578,116.0,116.0,228,0.0,0.0
2023-10-06 00:00:00-04:00,112.0,118.0,110.0,114.0,251,0.0,0.0
2023-10-09 00:00:00-04:00,116.0,116.0,103.0,106.0,114,0.0,0.0
2023-10-10 00:00:00-04:00,101.0,110.0,101.0,103.0,488,0.0,0.0
2023-10-11 00:00:00-04:00,109.0,115.80000305175781,103.0,103.0,136,0.0,0.0
2023-10-12 00:00:00-04:00,108.0,108.0,101.0,102.0,134,0.0,0.0
2023-10-13 00:00:00-04:00,102.19999694824219,103.0,91.4000015258789,95.0,327,0.0,0.0
2023-10-16 00:00:00-04:00,97.0,101.0,92.0,94.0,138,0.0,0.0
2023-10-17 00:00:00-04:00,98.0,101.0,86.0,89.0,189,0.0,0.0
2023-10-18 00:00:00-04:00,99.0,100.0,93.0,98.0,332,0.0,0.0
2023-10-19 00:00:00-04:00,112.0,112.0,91.4000015258789,95.0,236,0.0,0.0
