Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-19 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,3397000,0.0,0.0
1993-08-20 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,243800,0.0,0.0
1993-08-23 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,111200,0.0,0.0
1993-08-24 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,133700,0.0,0.0
1993-08-25 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,144100,0.0,0.0
1993-08-26 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,94600,0.0,0.0
1993-08-27 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,76300,0.0,0.0
1993-08-30 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,46000,0.0,0.0
1993-08-31 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,158800,0.0,0.0
1993-09-01 00:00:00-04:00,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,90100,0.0,0.0
1993-09-02 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8369628712534904,3.8610947132110596,158700,0.0,0.0
1993-09-03 00:00:00-04:00,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,27900,0.0,0.0
1993-09-07 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,57100,0.0,0.0
1993-09-08 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,82300,0.0,0.0
1993-09-09 00:00:00-04:00,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,56100,0.0,0.0
1993-09-10 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,17400,0.0,0.0
1993-09-13 00:00:00-04:00,3.8852276802062984,3.8852276802062984,3.8610958312609176,3.885227680206299,38500,0.0,0.0
1993-09-14 00:00:00-04:00,3.861095980278351,3.885227830155091,3.8369641304016113,3.8369641304016113,156400,0.0,0.0
1993-09-15 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8369639823155373,3.885227680206299,112600,0.0,0.0
1993-09-16 00:00:00-04:00,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,13100,0.0,0.0
1993-09-17 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,45300,0.0,0.0
1993-09-20 00:00:00-04:00,3.885227830155091,3.885227830155091,3.8369641304016113,3.8369641304016113,245300,0.0,0.0
1993-09-21 00:00:00-04:00,3.836962684204704,3.836962684204704,3.6680397987365727,3.6680397987365723,136000,0.0,0.0
1993-09-22 00:00:00-04:00,3.6921706795692444,3.76456618309021,3.668038845062256,3.76456618309021,50800,0.0,0.0
1993-09-23 00:00:00-04:00,3.76456618309021,3.7886980175971985,3.76456618309021,3.76456618309021,18800,0.0,0.0
1993-09-24 00:00:00-04:00,3.7645670069923884,3.812830686569214,3.7645670069923884,3.812830686569214,38900,0.0,0.0
1993-09-27 00:00:00-04:00,3.788697353486092,3.812829183763073,3.740433692932129,3.740433692932129,22700,0.0,0.0
1993-09-28 00:00:00-04:00,3.7645655232091104,3.7645655232091104,3.7163018626551474,3.740433692932129,16200,0.0,0.0
1993-09-29 00:00:00-04:00,3.7645670069923884,3.8369625263576266,3.7645670069923884,3.812830686569214,69600,0.0,0.0
1993-09-30 00:00:00-04:00,3.7886980175971985,3.812829852104187,3.76456618309021,3.76456618309021,34500,0.0,0.0
1993-10-01 00:00:00-04:00,3.8128290723083884,3.8369609018799604,3.7645654131652444,3.7886972427368164,86800,0.0,0.0
1993-10-04 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8369639823155373,3.885227680206299,180500,0.0,0.0
1993-10-05 00:00:00-04:00,3.8852265551686287,3.8852265551686287,3.8369628712534904,3.8610947132110596,34300,0.0,0.0
1993-10-06 00:00:00-04:00,3.8610958312609176,3.909359529151679,3.8369639823155373,3.885227680206299,143300,0.0,0.0
1993-10-07 00:00:00-04:00,3.8610958312609176,3.8852276802062984,3.8610958312609176,3.885227680206299,45200,0.0,0.0
1993-10-08 00:00:00-04:00,3.8900866508483887,3.9143996924161915,3.8657736092805863,3.8900866508483887,45400,0.15,0.0
1993-10-11 00:00:00-04:00,3.890087439579034,3.890087439579034,3.865774393081665,3.865774393081665,51000,0.0,0.0
1993-10-12 00:00:00-04:00,3.890087439579034,3.9144004860764032,3.841461346584296,3.865774393081665,77700,0.0,0.0
1993-10-13 00:00:00-04:00,3.8900866508483887,3.8900866508483887,3.7928344845771793,3.8900866508483887,58700,0.0,0.0
1993-10-14 00:00:00-04:00,3.8900895331315932,3.8900895331315932,3.817150354385376,3.817150354385376,33400,0.0,0.0
1993-10-15 00:00:00-04:00,3.8414634139674484,3.8414634139674484,3.7928372948033036,3.817150354385376,29900,0.0,0.0
1993-10-18 00:00:00-04:00,3.817150441499857,3.841463501636799,3.792837381362915,3.792837381362915,33800,0.0,0.0
