Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-17 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,500,0.0,0.0
1994-05-18 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,0,0.0,0.0
1994-05-19 00:00:00-04:00,3.787318468093872,3.9766843914985657,3.787318468093872,3.787318468093872,1300,0.0,0.0
1994-05-20 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,0,0.0,0.0
1994-05-23 00:00:00-04:00,3.976685047149658,3.976685047149658,3.976685047149658,3.976685047149658,400,0.0,0.0
1994-05-24 00:00:00-04:00,3.787318468093872,3.882001429796219,3.787318468093872,3.787318468093872,800,0.0,0.0
1994-05-25 00:00:00-04:00,3.787319092523484,3.976685047149658,3.787319092523484,3.976685047149658,1300,0.0,0.0
1994-05-26 00:00:00-04:00,3.787318468093872,4.0713673532009125,3.787318468093872,3.787318468093872,1600,0.0,0.0
1994-05-27 00:00:00-04:00,4.166051562239484,4.166051562239484,3.882002592086792,3.882002592086792,1600,0.0,0.0
1994-05-31 00:00:00-04:00,3.976685047149658,3.976685047149658,3.976685047149658,3.976685047149658,1000,0.0,0.0
1994-06-01 00:00:00-04:00,3.976685047149658,3.976685047149658,3.976685047149658,3.976685047149658,200,0.0,0.0
1994-06-02 00:00:00-04:00,3.9293427467346187,3.9293427467346187,3.9293427467346187,3.929342746734619,300,0.0,0.0
1994-06-03 00:00:00-04:00,3.976685047149658,3.976685047149658,3.9293435584931147,3.976685047149658,1400,0.0,0.0
1994-06-06 00:00:00-04:00,3.976685047149658,3.976685047149658,3.976685047149658,3.976685047149658,0,0.0,0.0
1994-06-07 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,1000,0.0,0.0
1994-06-08 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,0,0.0,0.0
1994-06-09 00:00:00-04:00,3.787318468093872,3.787318468093872,3.787318468093872,3.787318468093872,100,0.0,0.0
1994-06-10 00:00:00-04:00,3.787318468093872,3.9766843914985657,3.787318468093872,3.787318468093872,5100,0.0,0.0
1994-06-13 00:00:00-04:00,4.0713677406311035,4.0713677406311035,4.0713677406311035,4.0713677406311035,1100,0.0,0.0
