Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-26 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,20000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,5000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,3.337712049484253,3.337712049484253,3.337712049484253,3.337712049484253,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,3.6091301441192623,3.6091301441192623,3.6091301441192623,3.6091301441192627,5000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,3.6091301441192623,3.6091301441192623,3.6091301441192623,3.6091301441192627,3400,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,3.776382446289063,3.776382446289063,3.7631782893574997,3.7763824462890625,85200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,3.776382446289063,3.776382446289063,3.776382446289063,3.7763824462890625,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,3.776382446289063,3.776382446289063,3.776382446289063,3.7763824462890625,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,3.776382446289063,3.776382446289063,3.776382446289063,3.7763824462890625,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,3300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,3.695690155029297,3.695690155029297,3.695690155029297,3.695690155029297,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,3.5871224403381348,3.5871224403381348,3.5871224403381348,3.5871224403381348,100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,3.5871224403381348,3.5871224403381348,3.5871224403381348,3.5871224403381348,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,3.5871224403381348,3.5871224403381348,3.5871224403381348,3.5871224403381348,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,3.5871224403381348,3.5871224403381348,3.5871224403381348,3.5871224403381348,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,3.8673436641693115,3.8673436641693115,3.8673436641693115,3.8673436641693115,10000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,3.8658766746521,3.8658766746521,3.8585408774954026,3.8658766746520996,15400,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,3.8658766746521,3.8658766746521,3.8658766746521,3.8658766746520996,1200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,3.8658766746521,3.8658766746521,3.8658766746521,3.8658766746520996,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,15900,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,4.0272603034973145,4.0272603034973145,4.0272603034973145,4.0272603034973145,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,3.9407000541687016,3.9407000541687016,3.9407000541687016,3.940700054168701,20000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,3.9407000541687016,3.9407000541687016,3.9407000541687016,3.940700054168701,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,3.9407000541687016,3.9407000541687016,3.9407000541687016,3.940700054168701,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,3.9407000541687016,3.9407000541687016,3.9407000541687016,3.940700054168701,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,3.8512053489685063,3.8512053489685063,3.8512053489685063,3.851205348968506,300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,3.8512053489685063,3.8512053489685063,3.8512053489685063,3.851205348968506,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,3.9025557041168213,3.9025557041168213,3.9025557041168213,3.9025557041168213,47700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,3.9025557041168213,3.9025557041168213,3.9025557041168213,3.9025557041168213,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,3.9025557041168213,3.9025557041168213,3.9025557041168213,3.9025557041168213,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,3.5577809810638423,3.5577809810638423,3.5577809810638423,3.5577809810638428,53200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,3.5577809810638423,3.5577809810638423,3.5577809810638423,3.5577809810638428,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,3.5577809810638423,3.5577809810638423,3.5577809810638423,3.5577809810638428,2800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,3.5577809810638423,3.5577809810638423,3.5577809810638423,3.5577809810638428,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,3.5577809810638423,3.5577809810638423,3.5577809810638423,3.5577809810638428,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,3.565115451812744,3.565115451812744,3.565115451812744,3.565115451812744,13000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,3.6047289371490474,3.6047289371490474,3.6047289371490474,3.604728937149048,10700,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,3.5357737541198726,3.5357737541198726,3.5357737541198726,3.535773754119873,400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,3.5489778518676762,3.5489778518676762,3.546043532724915,3.548977851867676,20000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,3.5489778518676762,3.5489778518676762,3.5489778518676762,3.548977851867676,18700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,3.5489778518676762,3.5489778518676762,3.5489778518676762,3.548977851867676,22500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,3.67661714553833,3.67661714553833,3.67661714553833,3.67661714553833,86000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,3.796921730041504,3.796921730041504,3.796921730041504,3.796921730041504,172000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,3.7851860523223873,3.7851860523223873,3.7851860523223873,3.7851860523223877,86000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,3.7851860523223873,3.7851860523223873,3.7851860523223873,3.7851860523223877,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,3.8424026966094966,3.8424026966094966,3.8424026966094966,3.842402696609497,115000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,3.874679565429687,3.874679565429687,3.874679565429687,3.8746795654296875,1300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,3.874679565429687,3.874679565429687,3.874679565429687,3.8746795654296875,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,3.874679565429687,3.874679565429687,3.874679565429687,3.8746795654296875,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,25000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,100000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,3.924561977386475,3.924561977386475,3.924561977386475,3.9245619773864746,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,3.8658766746521,3.8658766746521,3.8658766746521,3.8658766746520996,3800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,100000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,25000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,3.8291983604431152,3.8291983604431152,3.8291983604431152,3.8291983604431152,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,2000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,20000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,3.887883186340332,3.887883186340332,3.887883186340332,3.887883186340332,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,4.071274280548096,4.071274280548096,4.071274280548096,4.071274280548096,2000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,4.071274280548096,4.071274280548096,4.071274280548096,4.071274280548096,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,3000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,4.159302234649658,4.159302234649658,4.159302234649658,4.159302234649658,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,4.203315734863281,4.203315734863281,4.203315734863281,4.203315734863281,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,55200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,3.9612407684326176,3.9612407684326176,3.9612407684326176,3.961240768432617,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,3.971511125564575,3.971511125564575,3.9597741255414958,3.971511125564575,50000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,46000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,3.971511125564575,3.971511125564575,3.971511125564575,3.971511125564575,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,4.543689727783203,4.543689727783203,4.543689727783203,4.543689727783203,11000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,4.543689727783203,4.543689727783203,4.543689727783203,4.543689727783203,0,0.0,0.0,0.0
