Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00-04:00,28.0,32.0,28.0,30.0,186800,0.0,0.0
2021-08-23 00:00:00-04:00,30.0,30.0,29.5,29.5,9700,0.0,0.0
2021-08-24 00:00:00-04:00,29.5,29.5,29.0,29.0,22000,0.0,0.0
2021-08-25 00:00:00-04:00,29.5,30.0,29.25,29.5,24200,0.0,0.0
2021-08-26 00:00:00-04:00,29.5,29.5,29.25,29.25,19000,0.0,0.0
2021-08-27 00:00:00-04:00,29.399999618530273,29.75,29.0,29.75,8900,0.0,0.0
2021-08-30 00:00:00-04:00,30.0,30.0,27.5,29.0,16200,0.0,0.0
2021-08-31 00:00:00-04:00,30.0,30.0,29.0,30.0,42400,0.0,0.0
2021-09-01 00:00:00-04:00,30.0,30.200000762939453,30.0,30.200000762939453,104500,0.0,0.0
2021-09-02 00:00:00-04:00,30.0,30.0,30.0,30.0,1400,0.0,0.0
2021-09-03 00:00:00-04:00,30.0,30.0,29.989999771118164,30.0,17700,0.0,0.0
2021-09-07 00:00:00-04:00,30.5,30.5,30.5,30.5,15000,0.0,0.0
2021-09-08 00:00:00-04:00,30.399999618530273,30.5,30.360000610351562,30.420000076293945,35200,0.0,0.0
2021-09-09 00:00:00-04:00,30.5,30.5,30.0,30.0,7500,0.0,0.0
2021-09-10 00:00:00-04:00,30.200000762939453,30.200000762939453,29.010000228881836,30.0,107900,0.0,0.0
2021-09-13 00:00:00-04:00,30.0,30.25,30.0,30.0,1700,0.0,0.0
2021-09-14 00:00:00-04:00,30.0,30.0,29.799999237060547,29.799999237060547,800,0.0,0.0
2021-09-15 00:00:00-04:00,29.799999237060547,30.0,29.0,29.049999237060547,18000,0.0,0.0
2021-09-16 00:00:00-04:00,29.5,30.0,29.5,30.0,7500,0.0,0.0
2021-09-17 00:00:00-04:00,30.0,30.0,29.625,30.0,1500,0.0,0.0
2021-09-20 00:00:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,300,0.0,0.0
2021-09-21 00:00:00-04:00,29.649999618530273,30.0,29.25,29.25,132700,0.0,0.0
2021-09-22 00:00:00-04:00,29.700000762939453,29.700000762939453,29.25,29.25,7700,0.0,0.0
