Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,22.921088849185335,23.16283511440029,22.876320073541358,23.086729049682617,164300,0.0,0.0
2019-08-20 00:00:00-04:00,23.100163088856725,23.162839386317668,23.010628936564352,23.118070602416992,220400,0.0,0.0
2019-08-21 00:00:00-04:00,23.02853230449345,23.100160643397228,22.956903965589674,23.001672744750977,168400,0.0,0.0
2019-08-22 00:00:00-04:00,23.010626577403688,23.055393648960138,22.90318321481217,22.974811553955078,131100,0.0,0.0
2019-08-23 00:00:00-04:00,22.974810232225828,23.082253588636185,22.91213565255071,22.992717742919922,158500,0.0,0.0
2019-08-26 00:00:00-04:00,23.05539388046378,23.064347636415835,22.974811784649578,23.04644012451172,107900,0.0,0.0
2019-08-27 00:00:00-04:00,23.135974670918902,23.23446427308032,23.037485068757483,23.176265716552734,140300,0.0,0.0
2019-08-28 00:00:00-04:00,23.189696019442987,23.216557286390117,23.12702143765396,23.180742263793945,112400,0.0,0.0
2019-08-29 00:00:00-04:00,23.18074432054484,23.221931941735736,23.13597724608186,23.200443267822266,78800,0.0,0.0
2019-08-30 00:00:00-04:00,23.216556037800434,23.2613231058838,23.10374179664735,23.17178726196289,381900,0.0,0.0
2019-09-03 00:00:00-04:00,23.144928523045866,23.350859775921553,23.144928523045866,23.261323928833008,187700,0.0,0.0
2019-09-04 00:00:00-04:00,23.324000192069352,23.377722728850586,23.17178975336459,23.189697265625,102100,0.0,0.0
2019-09-05 00:00:00-04:00,23.22551080774641,23.279231633344477,23.055392867639238,23.109113693237305,105600,0.0,0.0
2019-09-06 00:00:00-04:00,23.144930497321628,23.1807438145594,23.037487130099546,23.07688331604004,146900,0.0,0.0
2019-09-09 00:00:00-04:00,23.091208612107376,23.17178899914769,23.091208612107376,23.11359214782715,51400,0.0,0.0
2019-09-10 00:00:00-04:00,23.153880245354205,23.175368915078675,22.98376232159969,23.06434440612793,60200,0.0,0.0
2019-09-11 00:00:00-04:00,23.082254486079655,23.135975312496402,22.95690361410153,23.05539321899414,59700,0.0,0.0
2019-09-12 00:00:00-04:00,23.081541912587785,23.198752109194167,23.02744503105475,23.144655227661133,57700,0.179,0.0
2019-09-13 00:00:00-04:00,23.18071574685606,23.18071574685606,22.88318036372436,23.054489135742188,46600,0.0,0.0
2019-09-16 00:00:00-04:00,23.09055565670846,23.09055565670846,22.919246878812984,23.036457061767578,102300,0.0,0.0
2019-09-17 00:00:00-04:00,23.03645929096346,23.144654771606444,22.97334597713373,23.072525024414062,38300,0.0,0.0
2019-09-18 00:00:00-04:00,23.135637283325195,23.135637283325195,23.009410661421306,23.135637283325195,51300,0.0,0.0
2019-09-19 00:00:00-04:00,23.162686645411473,23.234816389511852,23.081540468334953,23.21678352355957,124100,0.0,0.0
2019-09-20 00:00:00-04:00,23.234814688335913,23.361041301342496,23.216781823703936,23.33399200439453,19600,0.0,0.0
2019-09-23 00:00:00-04:00,23.21858931222259,23.61349982100665,23.21858931222259,23.50530433654785,31900,0.0,0.0
2019-09-24 00:00:00-04:00,23.50530413071292,23.676612929727167,23.442190815210004,23.63153076171875,34600,0.0,0.0
2019-09-25 00:00:00-04:00,23.640545411279454,23.667594710043222,23.523335222720608,23.550384521484375,15500,0.0,0.0
2019-09-26 00:00:00-04:00,23.676610679495894,23.856934175264964,23.478254318237305,23.478254318237305,7800,0.0,0.0
2019-09-27 00:00:00-04:00,23.81185247923297,23.81185247923297,23.56841396705048,23.667593002319336,5700,0.0,0.0
2019-09-30 00:00:00-04:00,23.622512123543604,24.04627411417219,23.355630548454222,23.96512794494629,133900,0.0,0.0
2019-10-01 00:00:00-04:00,24.02824482227541,24.046277689164047,23.577433468312613,23.766775131225586,29600,0.0,0.0
2019-10-02 00:00:00-04:00,23.514318070528372,23.925457424850748,23.514318070528372,23.523334503173828,86100,0.0,0.0
2019-10-03 00:00:00-04:00,23.613498240255225,23.613498240255225,23.406123718900485,23.41514015197754,19300,0.0,0.0
2019-10-04 00:00:00-04:00,23.4962824361884,23.730704498217417,23.406119840068243,23.46021842956543,23400,0.0,0.0
2019-10-07 00:00:00-04:00,23.487269298602744,23.84791973366318,23.30694580078125,23.30694580078125,97500,0.0,0.0
2019-10-08 00:00:00-04:00,23.31596250293825,23.37637071203386,23.135637283325195,23.135637283325195,31900,0.0,0.0
2019-10-09 00:00:00-04:00,23.24383256245428,23.324978738623,23.189733965202645,23.261863708496094,14100,0.0,0.0
2019-10-10 00:00:00-04:00,23.288912077389426,23.370058250318657,23.243831634521484,23.243831634521484,6600,0.0,0.0
2019-10-11 00:00:00-04:00,23.33399246471356,23.532350540161133,23.30694488694064,23.532350540161133,17300,0.0,0.0
2019-10-14 00:00:00-04:00,23.53235014480606,23.57743058680932,23.37005780206051,23.541366577148438,14300,0.0,0.0
2019-10-15 00:00:00-04:00,23.604477895474286,23.604477895474286,23.4421855663997,23.46021842956543,30200,0.0,0.0
2019-10-16 00:00:00-04:00,23.550383867092595,23.604480743408203,23.516122110827347,23.604480743408203,16200,0.0,0.0
2019-10-17 00:00:00-04:00,23.586447620048812,23.78480397750864,23.53235074432498,23.649560928344727,26500,0.0,0.0
2019-10-18 00:00:00-04:00,23.703659977730172,23.703659977730172,23.478254318237305,23.478254318237305,14200,0.0,0.0
2019-10-21 00:00:00-04:00,23.478253083760915,23.76677203758819,23.478253083760915,23.667593002319336,16600,0.0,0.0
2019-10-22 00:00:00-04:00,23.73972294846376,23.86594956194034,23.676609641725474,23.78480339050293,16300,0.0,0.0
2019-10-23 00:00:00-04:00,23.856935304728605,23.865951737900232,23.721692246571788,23.73972511291504,12400,0.0,0.0
2019-10-24 00:00:00-04:00,23.95611321763957,23.95611321763957,23.80283730038397,23.847919464111328,12700,0.0,0.0
2019-10-25 00:00:00-04:00,23.85693424875266,23.85693424875266,23.75775692767222,23.802837371826172,10600,0.0,0.0
2019-10-28 00:00:00-04:00,23.893002158742217,23.94709904060202,23.75775909423828,23.75775909423828,6900,0.0,0.0
2019-10-29 00:00:00-04:00,23.938081284571172,23.938081284571172,23.622514724731445,23.622514724731445,8000,0.0,0.0
2019-10-30 00:00:00-04:00,23.88398394102714,23.88398394102714,23.523335222720608,23.550384521484375,35000,0.0,0.0
2019-10-31 00:00:00-04:00,23.676611603602716,23.78480536134526,23.577432559248074,23.622514724731445,43000,0.0,0.0
2019-11-01 00:00:00-04:00,23.784804375507363,23.784804375507363,23.61349731289725,23.640544891357422,12600,0.0,0.0
