Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,1.0861922472571449e-10,1.0861922472571449e-10,1.0861922472571449e-10,1.086192247257145e-10,0,0.0,0.0
2003-10-08 00:00:00-04:00,1.0861922472571449e-10,1.0861922472571449e-10,1.0861922472571449e-10,1.086192247257145e-10,0,0.0,0.0
2003-10-09 00:00:00-04:00,1.0861922472571449e-10,1.0861922472571449e-10,1.0861922472571449e-10,1.086192247257145e-10,0,0.0,0.0
2003-10-10 00:00:00-04:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,4000,0.0,0.0
2003-10-13 00:00:00-04:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-10-14 00:00:00-04:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-10-15 00:00:00-04:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-10-16 00:00:00-04:00,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,0,0.0,0.0
2003-10-17 00:00:00-04:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,4000,0.0,0.0
2003-10-20 00:00:00-04:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,4000,0.0,0.0
2003-10-21 00:00:00-04:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,0,0.0,0.0
2003-10-22 00:00:00-04:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,0,0.0,0.0
2003-10-23 00:00:00-04:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,0,0.0,0.0
2003-10-24 00:00:00-04:00,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,4000,0.0,0.0
2003-10-27 00:00:00-05:00,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,0,0.0,0.0
2003-10-28 00:00:00-05:00,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,0,0.0,0.0
2003-10-29 00:00:00-05:00,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,1.0883635659375557e-10,4000,0.0,0.0
2003-10-30 00:00:00-05:00,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,0,0.0,0.0
2003-10-31 00:00:00-05:00,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,1.0856493481981033e-10,0,0.0,0.0
2003-11-03 00:00:00-05:00,1.077506871715435e-10,1.0965057334333395e-10,1.077506871715435e-10,1.0965057334333395e-10,24000,0.0,0.0
2003-11-04 00:00:00-05:00,1.0965057334333395e-10,1.0965057334333395e-10,1.0965057334333395e-10,1.0965057334333395e-10,0,0.0,0.0
2003-11-05 00:00:00-05:00,1.1046485948185136e-10,1.1046485948185136e-10,1.1046485948185136e-10,1.1046485948185136e-10,4000,0.0,0.0
2003-11-06 00:00:00-05:00,1.085649397909582e-10,1.09107764489913e-10,1.085649397909582e-10,1.09107764489913e-10,8000,0.0,0.0
2003-11-07 00:00:00-05:00,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,4000,0.0,0.0
2003-11-10 00:00:00-05:00,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,1.0813071965598553e-10,0,0.0,0.0
2003-11-11 00:00:00-05:00,1.1041057368247946e-10,1.1046485948185136e-10,1.0813071091731103e-10,1.1046485948185136e-10,12000,0.0,0.0
2003-11-12 00:00:00-05:00,1.0856496121481852e-10,1.1073626043911489e-10,1.0856496121481852e-10,1.1073626043911489e-10,12000,0.0,0.0
2003-11-13 00:00:00-05:00,1.1073626043911489e-10,1.1073626043911489e-10,1.1073626043911489e-10,1.1073626043911489e-10,0,0.0,0.0
2003-11-14 00:00:00-05:00,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,4000,0.0,0.0
2003-11-17 00:00:00-05:00,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,4000,0.0,0.0
2003-11-18 00:00:00-05:00,1.0992199008959426e-10,1.0992199008959426e-10,1.0937916544717652e-10,1.0937916544717652e-10,4000,0.0,0.0
2003-11-19 00:00:00-05:00,1.09107764489913e-10,1.09107764489913e-10,1.09107764489913e-10,1.09107764489913e-10,4000,0.0,0.0
2003-11-20 00:00:00-05:00,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,4000,0.0,0.0
2003-11-21 00:00:00-05:00,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,1.0992199511727918e-10,0,0.0,0.0
2003-11-24 00:00:00-05:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,4000,0.0,0.0
2003-11-25 00:00:00-05:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-11-26 00:00:00-05:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-11-28 00:00:00-05:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-12-01 00:00:00-05:00,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,1.0937916544717652e-10,0,0.0,0.0
2003-12-02 00:00:00-05:00,1.1046485948185136e-10,1.1046485948185136e-10,1.1046485948185136e-10,1.1046485948185136e-10,0,0.0,0.0
