Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-18 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,1077400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,202200,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,252300,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,59700,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,71300,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,78300,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,73200,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.9974223375320435,0.9730949634458961,0.9974223375320435,47000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.9974223375320435,0.9730949634458961,0.9974223375320435,98300,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.9974228024482726,0.9730954170227051,0.9730954170227051,88400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.9974228024482726,0.9730954170227051,0.9730954170227051,96300,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.9852584600448608,0.973094775352949,0.9852584600448608,73400,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.9974223375320435,0.9730949634458961,0.9974223375320435,52500,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.9974221447367727,0.973094775352949,0.9852584600448608,62800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.9974221447367727,0.973094775352949,0.9852584600448608,93400,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.9974221447367727,0.9852584600448608,0.9852584600448608,87800,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.9974221447367727,0.9852584600448608,0.9852584600448608,59500,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.9974223375320435,0.9852586504889698,0.9974223375320435,62900,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,1.0095856189727783,0.9852582546601812,1.0095856189727783,94200,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,1.0095860245751171,0.9974223375320435,0.9974223375320435,72400,0.0,0.0
