Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02 00:00:00-04:00,1.4934061831990268,1.5693420171737669,1.4934061831990268,1.569342017173767,2400,0.0,0.0
2003-09-03 00:00:00-04:00,1.5693420171737669,1.5693420171737669,1.5693420171737669,1.569342017173767,0,0.0,0.0
2003-09-04 00:00:00-04:00,1.569342135202428,1.594654202461243,1.569342135202428,1.5946542024612427,2000,0.0,0.0
2003-09-05 00:00:00-04:00,1.594654202461243,1.594654202461243,1.594654202461243,1.5946542024612427,0,0.0,0.0
2003-09-08 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,100,0.0,0.0
2003-09-09 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,0,0.0,0.0
2003-09-10 00:00:00-04:00,1.4934062957763674,1.4934062957763674,1.4934062957763674,1.4934062957763672,700,0.0,0.0
2003-09-11 00:00:00-04:00,1.4934062957763674,1.4934062957763674,1.4934062957763674,1.4934062957763672,0,0.0,0.0
2003-09-12 00:00:00-04:00,1.5440300680205328,1.5440300680205328,1.5187181234359741,1.5187181234359741,5000,0.0,0.0
2003-09-15 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,300,0.0,0.0
2003-09-16 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,500,0.0,0.0
2003-09-17 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,0,0.0,0.0
2003-09-18 00:00:00-04:00,1.5187181234359741,1.5187181234359741,1.5187181234359741,1.5187181234359741,0,0.0,0.0
2003-09-19 00:00:00-04:00,1.5946541095874205,1.7212139557230293,1.5946541095874205,1.6300908327102661,36200,0.0,0.0
2003-09-22 00:00:00-04:00,1.6452780958968685,1.6452780958968685,1.6199661493301392,1.6199661493301392,4500,0.0,0.0
2003-09-23 00:00:00-04:00,1.6199661493301392,1.6199661493301392,1.6199661493301392,1.6199661493301392,0,0.0,0.0
2003-09-24 00:00:00-04:00,1.6199661493301392,1.6199661493301392,1.6199661493301392,1.6199661493301392,0,0.0,0.0
2003-09-25 00:00:00-04:00,1.6199660546751673,1.6300908327102661,1.6199660546751673,1.6300908327102661,600,0.0,0.0
2003-09-26 00:00:00-04:00,1.6199663620935059,1.635153532028198,1.6199663620935059,1.6351535320281982,2600,0.0,0.0
2003-09-29 00:00:00-04:00,1.7212140977152435,1.9743338108676682,1.7212140977152435,1.9692714214324951,11500,0.0,0.0
2003-09-30 00:00:00-04:00,1.9490216961593494,1.9996457099914553,1.9490216961593494,1.999645709991455,7000,0.0,0.0
2003-10-01 00:00:00-04:00,1.9743337634238434,2.100893616958785,1.9743337634238434,1.999645709991455,5300,0.0,0.0
2003-10-02 00:00:00-04:00,1.8477739095687866,1.8477739095687866,1.8477739095687866,1.8477739095687866,1100,0.0,0.0
2003-10-03 00:00:00-04:00,1.8477739095687866,1.8477739095687866,1.8477739095687866,1.8477739095687866,0,0.0,0.0
