Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00-05:00,0.24799999594688416,0.2529999911785126,0.2409999966621399,0.24500000476837158,50800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,0.24799999594688416,0.25200000405311584,0.2370000034570694,0.25,24400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.24799999594688416,20200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,0.23899999260902405,0.24699999392032623,0.23199999332427979,0.24699999392032623,14800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,0.24799999594688416,0.2930000126361847,0.24699999392032623,0.27799999713897705,142700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,0.2680000066757202,0.27300000190734863,0.25999999046325684,0.2639999985694885,45000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.25,17200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,0.257999986410141,0.28200000524520874,0.257999986410141,0.2759999930858612,19300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,0.25999999046325684,0.2809999883174896,0.25999999046325684,0.2809999883174896,17100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,0.2669999897480011,0.296999990940094,0.2630000114440918,0.296999990940094,41500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,0.33799999952316284,0.4189999997615814,0.28700000047683716,0.3190000057220459,890200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.3199999928474426,0.3330000042915344,0.2930000126361847,0.30399999022483826,163800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,0.30000001192092896,0.3009999990463257,0.28700000047683716,0.28700000047683716,27400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.2939999997615814,0.29499998688697815,0.2750000059604645,0.28600001335144043,64600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,0.28999999165534973,0.4429999887943268,0.28999999165534973,0.28999999165534973,93200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.30300000309944153,0.37599998712539673,0.30000001192092896,0.3720000088214874,131000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,0.37299999594688416,0.49399998784065247,0.3630000054836273,0.4620000123977661,495700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,0.45100000500679016,0.4790000021457672,0.4059999883174896,0.4779999852180481,86800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,0.48899999260902405,0.5149999856948853,0.43299999833106995,0.4779999852180481,278800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,0.47099998593330383,0.4790000021457672,0.4300000071525574,0.43700000643730164,103500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.44600000977516174,0.44600000977516174,0.3659999966621399,0.36899998784065247,204900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,0.36899998784065247,0.38999998569488525,0.3499999940395355,0.367000013589859,45700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.35899999737739563,0.3709999918937683,0.3440000116825104,0.3529999852180481,41900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,0.35100001096725464,0.35100001096725464,0.3019999861717224,0.32199999690055847,162400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.32199999690055847,0.328000009059906,0.3070000112056732,0.3190000057220459,101800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,0.33399999141693115,0.3479999899864197,0.3199999928474426,0.32199999690055847,126200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.3179999887943268,0.3319999873638153,0.3149999976158142,0.3310000002384186,71900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,0.3400000035762787,0.3479999899864197,0.3400000035762787,0.3440000116825104,6600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,0.34700000286102295,0.34700000286102295,0.32899999618530273,0.33000001311302185,82100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,0.3319999873638153,0.34299999475479126,0.3310000002384186,0.34200000762939453,42600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.34299999475479126,0.3499999940395355,0.3330000042915344,0.34700000286102295,70500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,0.3440000116825104,0.3440000116825104,0.3070000112056732,0.3149999976158142,94000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.32600000500679016,0.3479999899864197,0.32600000500679016,0.3449999988079071,10700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,0.34299999475479126,0.34299999475479126,0.33500000834465027,0.3370000123977661,17600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.3370000123977661,0.3370000123977661,0.3059999942779541,0.3319999873638153,60400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,0.32100000977516174,0.3479999899864197,0.32100000977516174,0.3409999907016754,57800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.3619999885559082,0.3619999885559082,0.3440000116825104,0.3499999940395355,48000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,0.3440000116825104,0.37400001287460327,0.3400000035762787,0.3700000047683716,18100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,0.38499999046325684,0.4350000023841858,0.3840000033378601,0.3919999897480011,57600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,0.4090000092983246,0.4099999964237213,0.39500001072883606,0.4099999964237213,41200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.4180000126361847,0.4269999861717224,0.40400001406669617,0.40400001406669617,81900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,0.4359999895095825,0.4359999895095825,0.4000000059604645,0.40299999713897705,26500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3889999985694885,42100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,0.3790000081062317,0.4339999854564667,0.3790000081062317,0.39899998903274536,29900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.3959999978542328,0.39899998903274536,0.335999995470047,0.37700000405311584,203600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,0.38100001215934753,0.38100001215934753,0.34700000286102295,0.36399999260902405,3500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.3540000021457672,0.3569999933242798,0.328000009059906,0.335999995470047,72500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,59700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,0.33899998664855957,0.36399999260902405,0.3199999928474426,0.3240000009536743,14300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,0.3319999873638153,0.35199999809265137,0.3319999873638153,0.3440000116825104,5300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.335999995470047,12500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,0.3310000002384186,0.3310000002384186,0.3199999928474426,0.3199999928474426,39900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.3109999895095825,0.3109999895095825,0.3100000023841858,0.3109999895095825,4600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.3190000057220459,0.3190000057220459,0.30000001192092896,0.30000001192092896,69600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,0.30000001192092896,0.3089999854564667,0.30000001192092896,0.30000001192092896,41800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.30000001192092896,0.3089999854564667,0.28200000524520874,0.289000004529953,38800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,0.2980000078678131,0.2980000078678131,0.25999999046325684,0.2840000092983246,32100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,0.2840000092983246,0.29100000858306885,0.27000001072883606,0.2709999978542328,52000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.28200000524520874,0.28600001335144043,0.26499998569488525,0.26600000262260437,29500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,0.2540000081062317,0.32199999690055847,0.2540000081062317,0.2639999985694885,23800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.29100000858306885,0.3199999928474426,0.28999999165534973,0.31200000643730164,17700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.31299999356269836,14800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.31700000166893005,0.31700000166893005,0.2849999964237213,0.2849999964237213,10100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,0.2840000092983246,0.2919999957084656,0.2809999883174896,0.2919999957084656,15800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.2919999957084656,0.2919999957084656,0.27300000190734863,0.27300000190734863,39300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,0.28200000524520874,0.2879999876022339,0.27000001072883606,0.2709999978542328,17000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.24699999392032623,0.25,104800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.2529999911785126,0.25999999046325684,40300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.23800000548362732,114100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,0.24400000274181366,0.24400000274181366,0.21299999952316284,0.2290000021457672,13000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.23399999737739563,0.257999986410141,0.23000000417232513,0.25099998712539673,122300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,0.25200000405311584,0.25200000405311584,0.21400000154972076,0.24300000071525574,57200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,0.24300000071525574,0.2529999911785126,0.2329999953508377,0.23399999737739563,31700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,0.23600000143051147,0.25,0.2280000001192093,0.23000000417232513,14400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,0.25,0.25,0.22599999606609344,0.23499999940395355,6300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.23100000619888306,0.23100000619888306,2800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,0.20900000631809235,0.23499999940395355,0.20900000631809235,0.22599999606609344,10600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,0.22100000083446503,0.23499999940395355,0.22100000083446503,0.23000000417232513,9300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.2290000021457672,0.23499999940395355,10000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,0.20999999344348907,0.25,0.20999999344348907,0.25,12300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.21799999475479126,0.23499999940395355,65200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,0.22100000083446503,0.22699999809265137,0.2150000035762787,0.22699999809265137,18700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,0.21699999272823334,0.21899999678134918,0.20900000631809235,0.21199999749660492,76300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.20499999821186066,0.2160000056028366,0.20499999821186066,0.2160000056028366,14900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,0.20000000298023224,0.21899999678134918,0.20000000298023224,0.21899999678134918,18100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,0.21199999749660492,0.21199999749660492,0.20800000429153442,0.20999999344348907,5300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,0.19900000095367432,0.2199999988079071,0.19900000095367432,0.2160000056028366,17200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.19699999690055847,0.20999999344348907,8200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,0.20000000298023224,0.2029999941587448,0.20000000298023224,0.2029999941587448,1900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.19900000095367432,0.19900000095367432,0.18700000643730164,0.18700000643730164,43000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,0.16699999570846558,0.20399999618530273,0.1550000011920929,0.20399999618530273,42300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.20000000298023224,0.21299999952316284,0.19300000369548798,0.21299999952316284,5200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,0.20900000631809235,0.2150000035762787,0.2029999941587448,0.20900000631809235,8300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.21299999952316284,0.22499999403953552,0.21299999952316284,0.22300000488758087,2500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,0.2240000069141388,0.2240000069141388,0.22300000488758087,0.22300000488758087,700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20200000703334808,0.20200000703334808,1500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,0.2029999941587448,0.2150000035762787,0.2029999941587448,0.2150000035762787,23500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.2150000035762787,0.2160000056028366,0.2150000035762787,0.2160000056028366,4100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,0.21899999678134918,0.21899999678134918,0.20100000500679016,0.20100000500679016,38800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.20100000500679016,0.20100000500679016,0.19900000095367432,0.19900000095367432,1200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,0.17499999701976776,0.20000000298023224,0.17000000178813934,0.20000000298023224,23400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,0.19200000166893005,0.2150000035762787,0.19200000166893005,0.2150000035762787,3300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.1979999989271164,0.1979999989271164,1000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,0.2029999941587448,0.20999999344348907,0.1940000057220459,0.20399999618530273,9000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,2100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.20100000500679016,0.20100000500679016,1100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.19599999487400055,0.20900000631809235,0.19599999487400055,0.20900000631809235,15700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,0.20800000429153442,0.21199999749660492,0.2070000022649765,0.21199999749660492,15400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,0.20100000500679016,0.20100000500679016,0.1979999989271164,0.1979999989271164,2500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.19699999690055847,0.20200000703334808,0.19699999690055847,0.20000000298023224,23200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,0.1940000057220459,0.20000000298023224,0.18199999630451202,0.18700000643730164,27800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.17800000309944153,0.1889999955892563,0.17800000309944153,0.18700000643730164,7600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,0.19599999487400055,0.2199999988079071,0.1899999976158142,0.20999999344348907,30900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,0.2240000069141388,0.24500000476837158,0.2199999988079071,0.23800000548362732,21800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,0.24199999868869781,0.2540000081062317,0.2409999966621399,0.2460000067949295,13600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,0.2630000114440918,0.2630000114440918,0.24699999392032623,0.25600001215934753,25000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.2619999945163727,0.32499998807907104,0.2619999945163727,0.30000001192092896,37100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,0.32499998807907104,0.33000001311302185,0.2930000126361847,0.3009999990463257,20400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,31000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,0.2759999930858612,0.2809999883174896,0.2750000059604645,0.2809999883174896,3600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.2800000011920929,0.28200000524520874,0.27300000190734863,0.28200000524520874,8100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,0.2919999957084656,0.3100000023841858,0.2919999957084656,0.3050000071525574,21100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2919999957084656,0.29600000381469727,800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,0.28700000047683716,0.28700000047683716,0.27399998903274536,0.27399998903274536,12500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,0.2720000147819519,0.27300000190734863,0.2669999897480011,0.27300000190734863,9000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,0.25999999046325684,0.27300000190734863,0.2529999911785126,0.27300000190734863,13200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.289000004529953,0.2919999957084656,0.289000004529953,0.2919999957084656,3000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,0.289000004529953,0.30000001192092896,0.28600001335144043,0.30000001192092896,800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.2930000126361847,0.30000001192092896,0.2750000059604645,0.2849999964237213,12700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,0.28299999237060547,0.28299999237060547,0.25999999046325684,0.27399998903274536,5600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,0.2540000081062317,0.2639999985694885,0.2540000081062317,0.2639999985694885,2200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.2619999945163727,0.2619999945163727,0.26100000739097595,0.26100000739097595,2000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,0.24500000476837158,0.24799999594688416,0.23800000548362732,0.24799999594688416,60600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.23800000548362732,0.24199999868869781,0.2290000021457672,0.24199999868869781,10200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,0.23499999940395355,0.24300000071525574,0.2329999953508377,0.2370000034570694,14600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.2370000034570694,0.2590000033378601,0.2370000034570694,0.2590000033378601,2000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,0.25699999928474426,0.25699999928474426,0.2370000034570694,0.24500000476837158,6900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,0.2290000021457672,0.25600001215934753,0.2290000021457672,0.2540000081062317,30800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,0.2549999952316284,0.2549999952316284,0.2409999966621399,0.2409999966621399,700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.25,0.25,0.2460000067949295,0.2460000067949295,1300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.25200000405311584,0.25600001215934753,0.24400000274181366,0.25600001215934753,900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,0.25600001215934753,0.2720000147819519,0.24899999797344208,0.24899999797344208,21700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.24400000274181366,0.24400000274181366,0.23999999463558197,0.23999999463558197,2600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,4300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,0.23499999940395355,0.23999999463558197,0.21899999678134918,0.2240000069141388,13400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,10100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,0.22699999809265137,0.22699999809265137,0.20900000631809235,0.21400000154972076,5000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.21899999678134918,29400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,0.20999999344348907,0.22699999809265137,0.20999999344348907,0.22599999606609344,20600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,0.24199999868869781,0.24199999868869781,0.23000000417232513,0.23000000417232513,3100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,0.23100000619888306,0.23100000619888306,0.21799999475479126,0.21799999475479126,13500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,0.19200000166893005,0.22300000488758087,0.19200000166893005,0.22100000083446503,1200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,1000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,3000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,0.20200000703334808,0.20800000429153442,0.19300000369548798,0.19499999284744263,71800,0.0,0.0,0.0
