Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,23.90509364674392,24.378461837768555,23.90509364674392,24.378461837768555,2100,0.0,0.0
2019-06-24 00:00:00-04:00,24.378556736114593,24.378556736114593,23.668410521146466,23.952430725097656,47200,0.0,0.0
2019-06-25 00:00:00-04:00,23.715745443926718,23.715745443926718,23.646350228226513,23.66840934753418,26450,0.0,0.0
2019-06-26 00:00:00-04:00,23.629121043936568,23.763084696282935,23.573736688441464,23.58320426940918,39212,0.0,0.0
2019-06-27 00:00:00-04:00,24.283789012013145,24.283789012013145,23.611607015035617,23.794042587280273,7968,0.0,0.0
2019-06-28 00:00:00-04:00,23.80095255619634,24.072193416438946,23.781639991700906,23.99635887145996,4327,0.0,0.0
2019-07-01 00:00:00-04:00,24.01377830290294,24.01377830290294,23.66840934753418,23.66840934753418,14320,0.0,0.0
2019-07-02 00:00:00-04:00,23.696812311056515,23.857757568359375,23.66840956950083,23.857757568359375,16845,0.0,0.0
2019-07-03 00:00:00-04:00,23.8104190826416,23.905093079752277,23.8104190826416,23.8104190826416,1111,0.0,0.0
2019-07-05 00:00:00-04:00,23.782020568847656,23.782020568847656,23.782020568847656,23.782020568847656,104,0.0,0.0
2019-07-08 00:00:00-04:00,23.782868658755632,23.905093079752277,23.74414782639102,23.8104190826416,8390,0.0,0.0
2019-07-09 00:00:00-04:00,23.810419034799633,23.8542537689209,23.72521261814686,23.8542537689209,6080,0.0,0.0
2019-07-10 00:00:00-04:00,23.857756984075092,23.857756984075092,23.242376905733853,23.8104190826416,24725,0.0,0.0
2019-07-11 00:00:00-04:00,23.810420510136197,23.810420510136197,23.763084411621094,23.763084411621094,804,0.0,0.0
2019-07-12 00:00:00-04:00,23.734398043127783,23.745758056640625,23.734398043127783,23.745758056640625,1200,0.0,0.0
2019-07-15 00:00:00-04:00,23.753616333007812,23.753616333007812,23.753616333007812,23.753616333007812,1075,0.0,0.0
2019-07-16 00:00:00-04:00,23.763085406346423,23.83882425059487,23.71574750009334,23.782020568847656,6500,0.0,0.0
2019-07-17 00:00:00-04:00,23.808623947383694,23.857664684008324,23.808623947383694,23.838825225830078,1300,0.0,0.0
2019-07-18 00:00:00-04:00,23.838822918485434,23.838822918485434,23.725213755582978,23.792810440063477,4349,0.0,0.0
2019-07-19 00:00:00-04:00,23.79148506905814,23.84819484842835,23.772741317749023,23.772741317749023,753,0.0,0.0
2019-07-22 00:00:00-04:00,23.829357644192147,23.84829280746801,23.760152024075094,23.838825225830078,7103,0.0,0.0
2019-07-23 00:00:00-04:00,23.822820105315465,23.83882091128728,23.803791046142578,23.803791046142578,778,0.0,0.0
2019-07-24 00:00:00-04:00,23.803791046142578,23.803791046142578,23.803791046142578,23.803791046142578,0,0.0,0.0
2019-07-25 00:00:00-04:00,23.800952068751577,23.895626068115234,23.763083552459925,23.895626068115234,6106,0.0,0.0
2019-07-26 00:00:00-04:00,23.86684551144579,23.95242933189576,23.838821979225866,23.924028396606445,5494,0.0,0.0
2019-07-29 00:00:00-04:00,23.942964469565602,24.0187033094834,23.878491743713255,23.905094146728516,7137,0.0,0.0
2019-07-30 00:00:00-04:00,24.0187033094834,24.0187033094834,23.905094146728516,23.905094146728516,710,0.0,0.0
2019-07-31 00:00:00-04:00,23.953377578967046,23.985565185546875,23.953377578967046,23.985565185546875,651,0.0,0.0
2019-08-01 00:00:00-04:00,23.971366099736485,24.35479500365581,23.90509483860988,24.14177894592285,8734,0.0,0.0
2019-08-02 00:00:00-04:00,24.14177894592285,24.14177894592285,24.14177894592285,24.14177894592285,100,0.0,0.0
2019-08-05 00:00:00-04:00,24.290416175272007,24.290416175272007,24.14177894592285,24.14177894592285,3258,0.0,0.0
2019-08-06 00:00:00-04:00,24.14177894592285,24.14177894592285,24.14177894592285,24.14177894592285,0,0.0,0.0
2019-08-07 00:00:00-04:00,24.438486099243164,24.438486099243164,24.438486099243164,24.438486099243164,236,0.0,0.0
2019-08-08 00:00:00-04:00,24.1964054107666,24.1964054107666,24.1964054107666,24.1964054107666,478,0.0,0.0
2019-08-09 00:00:00-04:00,24.1964054107666,24.1964054107666,24.1964054107666,24.1964054107666,0,0.0,0.0
2019-08-12 00:00:00-04:00,23.961898803710938,23.961898803710938,23.961898803710938,23.961898803710938,100,0.0,0.0
2019-08-13 00:00:00-04:00,23.96189735643679,24.6578430753554,23.96189735643679,24.65774917602539,3285,0.0,0.0
2019-08-14 00:00:00-04:00,24.653017044067383,24.653017044067383,24.653017044067383,24.653017044067383,300,0.0,0.0
2019-08-15 00:00:00-04:00,24.653017044067383,24.653017044067383,24.653017044067383,24.653017044067383,0,0.0,0.0
2019-08-16 00:00:00-04:00,24.653016043952857,24.653016043952857,24.399951934814453,24.399951934814453,400,0.0,0.0
2019-08-19 00:00:00-04:00,24.21278534096452,24.21278534096452,24.023437329366434,24.141685485839844,17125,0.0,0.0
2019-08-20 00:00:00-04:00,24.141778880968612,24.25500883785589,24.023436827630533,24.0660400390625,7198,0.0,0.0
2019-08-21 00:00:00-04:00,24.0660400390625,24.0660400390625,24.0660400390625,24.0660400390625,0,0.0,0.0
2019-08-22 00:00:00-04:00,24.26258161775852,24.361894607543945,24.14177832120855,24.361894607543945,700,0.0,0.0
2019-08-23 00:00:00-04:00,24.350059509277344,24.350059509277344,24.350059509277344,24.350059509277344,400,0.0,0.0
2019-08-26 00:00:00-04:00,24.350059509277344,24.350059509277344,24.350059509277344,24.350059509277344,3245,0.0,0.0
2019-08-27 00:00:00-04:00,24.350059509277344,24.350059509277344,24.350059509277344,24.350059509277344,0,0.0,0.0
2019-08-28 00:00:00-04:00,24.378462411702078,24.378462411702078,24.331126313787735,24.359622955322266,3319,0.0,0.0
2019-08-29 00:00:00-04:00,24.359622955322266,24.359622955322266,24.359622955322266,24.359622955322266,0,0.0,0.0
2019-08-30 00:00:00-04:00,24.359622955322266,24.359622955322266,24.359622955322266,24.359622955322266,0,0.0,0.0
2019-09-03 00:00:00-04:00,24.359622955322266,24.359622955322266,24.359622955322266,24.359622955322266,0,0.0,0.0
2019-09-04 00:00:00-04:00,24.333587406107544,24.37846225778383,24.309919357299805,24.309919357299805,1807,0.0,0.0
2019-09-05 00:00:00-04:00,24.507785994812217,24.511003852551354,24.364071267604114,24.407337188720703,3930,0.0,0.0
2019-09-06 00:00:00-04:00,24.407337188720703,24.407337188720703,24.407337188720703,24.407337188720703,0,0.0,0.0
2019-09-09 00:00:00-04:00,24.362747719910498,24.511005741412127,24.283789213544345,24.404592514038086,16551,0.0,0.0
2019-09-10 00:00:00-04:00,24.52047348022461,24.52047348022461,24.52047348022461,24.52047348022461,350,0.0,0.0
2019-09-11 00:00:00-04:00,24.52047348022461,24.52047348022461,24.52047348022461,24.52047348022461,0,0.0,0.0
2019-09-12 00:00:00-04:00,24.45779794569454,24.45779794569454,24.435455322265625,24.435455322265625,838,0.0,0.0
2019-09-13 00:00:00-04:00,24.548421888822375,24.577314376831055,24.548421888822375,24.577314376831055,1301,0.4375,0.0
2019-09-16 00:00:00-04:00,24.569129024484987,24.606206709672477,24.526176955486275,24.545534133911133,980,0.0,0.0
2019-09-17 00:00:00-04:00,24.614295959472656,24.614295959472656,24.614295959472656,24.614295959472656,140,0.0,0.0
2019-09-18 00:00:00-04:00,24.65435860476231,24.65435860476231,24.653779983520508,24.653779983520508,1748,0.0,0.0
2019-09-19 00:00:00-04:00,24.65436104425373,24.962540258811785,24.558150098917753,24.6062068939209,2899,0.0,0.0
2019-09-20 00:00:00-04:00,24.75066672648246,24.75066672648246,24.71175765991211,24.71175765991211,400,0.0,0.0
2019-09-23 00:00:00-04:00,24.68806675949808,24.68806675949808,24.53879165649414,24.53879165649414,2144,0.0,0.0
2019-09-24 00:00:00-04:00,24.538791862946354,24.845815658569336,24.52916103329479,24.845815658569336,5600,0.0,0.0
2019-09-25 00:00:00-04:00,24.845815658569336,24.845815658569336,24.845815658569336,24.845815658569336,0,0.0,0.0
2019-09-26 00:00:00-04:00,24.781484603881836,24.781484603881836,24.781484603881836,24.781484603881836,340,0.0,0.0
2019-09-27 00:00:00-04:00,24.781484603881836,24.781484603881836,24.781484603881836,24.781484603881836,0,0.0,0.0
2019-09-30 00:00:00-04:00,24.77955754568564,24.77955754568564,24.558053970336914,24.558053970336914,17289,0.0,0.0
2019-10-01 00:00:00-04:00,24.53879295376418,24.53879295376418,24.49064064025879,24.49064064025879,4961,0.0,0.0
2019-10-02 00:00:00-04:00,24.49064064025879,24.49064064025879,24.49064064025879,24.49064064025879,547,0.0,0.0
2019-10-03 00:00:00-04:00,24.558052713641274,24.558052713641274,24.41359394741019,24.4328556060791,6157,0.0,0.0
2019-10-04 00:00:00-04:00,24.461747289919725,24.50990143862498,24.403964148366367,24.453271865844727,6965,0.0,0.0
2019-10-07 00:00:00-04:00,24.534652995757178,24.534652995757178,24.488811492919922,24.488811492919922,295,0.0,0.0
2019-10-08 00:00:00-04:00,24.519530025675678,24.61005945636471,24.519530025675678,24.567684173583984,464,0.0,0.0
2019-10-09 00:00:00-04:00,24.567684173583984,24.567684173583984,24.567684173583984,24.567684173583984,0,0.0,0.0
2019-10-10 00:00:00-04:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,381,0.0,0.0
2019-10-11 00:00:00-04:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,0,0.0,0.0
2019-10-14 00:00:00-04:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,0,0.0,0.0
2019-10-15 00:00:00-04:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,0,0.0,0.0
2019-10-16 00:00:00-04:00,24.6062068939209,24.6062068939209,24.6062068939209,24.6062068939209,500,0.0,0.0
2019-10-17 00:00:00-04:00,24.6062068939209,24.6062068939209,24.6062068939209,24.6062068939209,0,0.0,0.0
2019-10-18 00:00:00-04:00,24.6062068939209,24.6062068939209,24.6062068939209,24.6062068939209,0,0.0,0.0
2019-10-21 00:00:00-04:00,24.63018614688913,24.671213150024414,24.63018614688913,24.671213150024414,256,0.0,0.0
2019-10-22 00:00:00-04:00,24.671213150024414,24.671213150024414,24.671213150024414,24.671213150024414,0,0.0,0.0
2019-10-23 00:00:00-04:00,24.671213150024414,24.671213150024414,24.671213150024414,24.671213150024414,0,0.0,0.0
2019-10-24 00:00:00-04:00,24.671213150024414,24.671213150024414,24.671213150024414,24.671213150024414,0,0.0,0.0
2019-10-25 00:00:00-04:00,24.673137664794922,24.673137664794922,24.673137664794922,24.673137664794922,265,0.0,0.0
2019-10-28 00:00:00-04:00,24.673622131347656,24.673622131347656,24.673622131347656,24.673622131347656,1294,0.0,0.0
2019-10-29 00:00:00-04:00,24.689510345458984,24.689510345458984,24.689510345458984,24.689510345458984,100,0.0,0.0
2019-10-30 00:00:00-04:00,24.689510345458984,24.689510345458984,24.689510345458984,24.689510345458984,0,0.0,0.0
2019-10-31 00:00:00-04:00,24.692881476151253,24.876249313354492,24.692881476151253,24.876249313354492,787,0.0,0.0
2019-11-01 00:00:00-04:00,24.876249313354492,24.876249313354492,24.876249313354492,24.876249313354492,0,0.0,0.0
2019-11-04 00:00:00-05:00,24.744213373106536,24.79881868920747,24.744213373106536,24.756155014038086,600,0.0,0.0
2019-11-05 00:00:00-05:00,24.702511459819803,24.702511459819803,24.692880630493164,24.692880630493164,663,0.0,0.0
2019-11-06 00:00:00-05:00,24.615836602686915,24.615836602686915,24.567684291440532,24.579721450805664,3770,0.0,0.0
2019-11-07 00:00:00-05:00,24.692880630493164,24.702511459819803,24.654359150079486,24.692880630493164,740,0.0,0.0
2019-11-08 00:00:00-05:00,24.509901047480383,24.654359817504883,24.509901047480383,24.654359817504883,600,0.0,0.0
2019-11-11 00:00:00-05:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,0,0.0,0.0
2019-11-12 00:00:00-05:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,0,0.0,0.0
2019-11-13 00:00:00-05:00,24.654360481140387,24.656864166259766,24.654360481140387,24.656864166259766,1400,0.0,0.0
2019-11-14 00:00:00-05:00,24.656864166259766,24.656864166259766,24.656864166259766,24.656864166259766,0,0.0,0.0
2019-11-15 00:00:00-05:00,24.656864166259766,24.656864166259766,24.656864166259766,24.656864166259766,0,0.0,0.0
2019-11-18 00:00:00-05:00,24.656864166259766,24.656864166259766,24.656864166259766,24.656864166259766,0,0.0,0.0
2019-11-19 00:00:00-05:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,300,0.0,0.0
2019-11-20 00:00:00-05:00,24.654359817504883,24.654359817504883,24.654359817504883,24.654359817504883,1700,0.0,0.0
2019-11-21 00:00:00-05:00,24.61680030822754,24.61680030822754,24.61680030822754,24.61680030822754,500,0.0,0.0
2019-11-22 00:00:00-05:00,24.61680030822754,24.61680030822754,24.61680030822754,24.61680030822754,0,0.0,0.0
2019-11-25 00:00:00-05:00,24.570766494433855,24.654359817504883,24.570766494433855,24.654359817504883,1225,0.0,0.0
2019-11-26 00:00:00-05:00,24.519530638635153,24.58742771334927,24.461747496593595,24.471378326416016,13402,0.0,0.0
2019-11-27 00:00:00-05:00,24.60620690041956,24.60620690041956,24.461748123168945,24.461748123168945,4257,0.0,0.0
2019-11-29 00:00:00-05:00,24.461748123168945,24.461748123168945,24.461748123168945,24.461748123168945,0,0.0,0.0
2019-12-02 00:00:00-05:00,24.498248927082425,24.606206802836187,24.498248927082425,24.519628524780273,2502,0.0,0.0
2019-12-03 00:00:00-05:00,24.52559595455219,24.52559595455219,24.44248390197754,24.44248390197754,1411,0.0,0.0
2019-12-04 00:00:00-05:00,24.413594558622773,24.413594558622773,24.336549758911133,24.336549758911133,5535,0.0,0.0
2019-12-05 00:00:00-05:00,24.336549758911133,24.413594558622773,24.317288099759992,24.336549758911133,17954,0.0,0.0
2019-12-06 00:00:00-05:00,24.31728746197534,24.413593918312234,24.31728746197534,24.403963088989258,6200,0.0,0.0
2019-12-09 00:00:00-05:00,24.3397274017334,24.3397274017334,24.3397274017334,24.3397274017334,100,0.0,0.0
