Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.23999999463558197,34800,0.0,0.0
2021-01-11 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.23999999463558197,0.25,45900,0.0,0.0
2021-01-12 00:00:00-05:00,0.25999999046325684,0.29499998688697815,0.23999999463558197,0.23999999463558197,82000,0.0,0.0
2021-01-13 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.24699999392032623,17100,0.0,0.0
2021-01-14 00:00:00-05:00,0.27399998903274536,0.27399998903274536,0.2619999945163727,0.27399998903274536,27700,0.0,0.0
2021-01-15 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.2669999897480011,0.27300000190734863,25100,0.0,0.0
2021-01-19 00:00:00-05:00,0.27300000190734863,0.27300000190734863,0.25999999046325684,0.2639999985694885,24800,0.0,0.0
2021-01-20 00:00:00-05:00,0.27000001072883606,0.27300000190734863,0.25,0.2619999945163727,7200,0.0,0.0
2021-01-21 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.26499998569488525,0.28999999165534973,27000,0.0,0.0
2021-01-22 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.2199999988079071,0.2849999964237213,32000,0.0,0.0
2021-01-25 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,80200,0.0,0.0
2021-01-26 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3050000071525574,19900,0.0,0.0
2021-01-27 00:00:00-05:00,0.33000001311302185,0.6000000238418579,0.31200000643730164,0.4000000059604645,58100,0.0,0.0
2021-01-28 00:00:00-05:00,0.3449999988079071,0.4000000059604645,0.30000001192092896,0.33000001311302185,44800,0.0,0.0
2021-01-29 00:00:00-05:00,0.33000001311302185,0.38999998569488525,0.3199999928474426,0.3799999952316284,90600,0.0,0.0
2021-02-01 00:00:00-05:00,0.4000000059604645,0.46000000834465027,0.3700000047683716,0.46000000834465027,66800,0.0,0.0
2021-02-02 00:00:00-05:00,0.4230000078678131,0.5,0.4230000078678131,0.49000000953674316,31600,0.0,0.0
2021-02-03 00:00:00-05:00,0.5049999952316284,1.0,0.5,0.9990000128746033,177900,0.0,0.0
2021-02-04 00:00:00-05:00,1.0099999904632568,1.2999999523162842,0.699999988079071,0.7250000238418579,205200,0.0,0.0
2021-02-05 00:00:00-05:00,0.5799999833106995,0.8500000238418579,0.5799999833106995,0.6349999904632568,103700,0.0,0.0
2021-02-08 00:00:00-05:00,0.6600000262260437,1.0,0.6100000143051147,0.7699999809265137,95600,0.0,0.0
2021-02-09 00:00:00-05:00,0.9319999814033508,0.9900000095367432,0.7699999809265137,0.9300000071525574,83300,0.0,0.0
2021-02-10 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.8180000185966492,0.8999999761581421,62900,0.0,0.0
2021-02-11 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8980000019073486,19200,0.0,0.0
2021-02-12 00:00:00-05:00,0.9350000023841858,0.9350000023841858,0.8799999952316284,0.8949999809265137,25500,0.0,0.0
2021-02-16 00:00:00-05:00,0.7200000286102295,0.9100000262260437,0.7200000286102295,0.8579999804496765,52600,0.0,0.0
2021-02-17 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.75,0.75,11200,0.0,0.0
2021-02-18 00:00:00-05:00,0.75,0.8399999737739563,0.75,0.8399999737739563,28600,0.0,0.0
2021-02-19 00:00:00-05:00,0.8349999785423279,0.8349999785423279,0.75,0.75,18700,0.0,0.0
2021-02-22 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.699999988079071,0.699999988079071,84500,0.0,0.0
2021-02-23 00:00:00-05:00,0.6439999938011169,0.699999988079071,0.6100000143051147,0.6899999976158142,17000,0.0,0.0
2021-02-24 00:00:00-05:00,0.75,0.7900000214576721,0.6899999976158142,0.7900000214576721,9600,0.0,0.0
2021-02-25 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.7400000095367432,38200,0.0,0.0
2021-02-26 00:00:00-05:00,0.75,0.800000011920929,0.7300000190734863,0.75,21700,0.0,0.0
2021-03-01 00:00:00-05:00,0.8080000281333923,0.8080000281333923,0.75,0.75,40200,0.0,0.0
2021-03-02 00:00:00-05:00,0.8140000104904175,0.8140000104904175,0.7300000190734863,0.7400000095367432,21400,0.0,0.0
2021-03-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.7440000176429749,30300,0.0,0.0
2021-03-04 00:00:00-05:00,0.800000011920929,0.800000011920929,0.6100000143051147,0.6100000143051147,57700,0.0,0.0
2021-03-05 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,6100,0.0,0.0
2021-03-08 00:00:00-05:00,0.652999997138977,0.8109999895095825,0.6100000143051147,0.6349999904632568,62000,0.0,0.0
2021-03-09 00:00:00-05:00,0.6299999952316284,0.8500000238418579,0.6299999952316284,0.6970000267028809,24400,0.0,0.0
2021-03-10 00:00:00-05:00,0.7239999771118164,0.7480000257492065,0.6349999904632568,0.699999988079071,16100,0.0,0.0
2021-03-11 00:00:00-05:00,0.699999988079071,0.800000011920929,0.699999988079071,0.7599999904632568,16100,0.0,0.0
2021-03-12 00:00:00-05:00,0.6399999856948853,0.7599999904632568,0.6399999856948853,0.699999988079071,3500,0.0,0.0
2021-03-15 00:00:00-04:00,0.7149999737739563,0.800000011920929,0.7149999737739563,0.7400000095367432,11700,0.0,0.0
2021-03-16 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.7649999856948853,12100,0.0,0.0
2021-03-17 00:00:00-04:00,0.7850000262260437,0.800000011920929,0.7229999899864197,0.800000011920929,12100,0.0,0.0
2021-03-18 00:00:00-04:00,0.6499999761581421,0.7749999761581421,0.6499999761581421,0.7200000286102295,19200,0.0,0.0
2021-03-19 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7179999947547913,0.7179999947547913,13000,0.0,0.0
2021-03-22 00:00:00-04:00,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.75,5400,0.0,0.0
2021-03-23 00:00:00-04:00,0.7749999761581421,0.7749999761581421,0.7099999785423279,0.7300000190734863,3100,0.0,0.0
2021-03-24 00:00:00-04:00,0.75,0.7900000214576721,0.7300000190734863,0.7400000095367432,13000,0.0,0.0
2021-03-25 00:00:00-04:00,0.7599999904632568,0.796999990940094,0.7200000286102295,0.7440000176429749,21600,0.0,0.0
2021-03-26 00:00:00-04:00,0.7400000095367432,0.75,0.7300000190734863,0.75,10000,0.0,0.0
2021-03-29 00:00:00-04:00,0.7200000286102295,0.75,0.7099999785423279,0.7099999785423279,21100,0.0,0.0
2021-03-30 00:00:00-04:00,0.800000011920929,0.800000011920929,0.5,0.7839999794960022,17700,0.0,0.0
2021-03-31 00:00:00-04:00,0.7720000147819519,0.7720000147819519,0.6499999761581421,0.7549999952316284,8700,0.0,0.0
2021-04-01 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,2400,0.0,0.0
2021-04-05 00:00:00-04:00,0.7400000095367432,0.7450000047683716,0.5350000262260437,0.7300000190734863,20600,0.0,0.0
2021-04-06 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7120000123977661,0.7200000286102295,17500,0.0,0.0
2021-04-07 00:00:00-04:00,0.7149999737739563,0.7149999737739563,0.6800000071525574,0.6800000071525574,6500,0.0,0.0
2021-04-08 00:00:00-04:00,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.6800000071525574,12000,0.0,0.0
2021-04-09 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.6949999928474426,0.6949999928474426,10900,0.0,0.0
2021-04-12 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.699999988079071,12500,0.0,0.0
2021-04-13 00:00:00-04:00,0.7350000143051147,0.7350000143051147,0.699999988079071,0.699999988079071,7500,0.0,0.0
2021-04-14 00:00:00-04:00,0.6499999761581421,0.7300000190734863,0.6000000238418579,0.7179999947547913,14600,0.0,0.0
2021-04-15 00:00:00-04:00,0.6499999761581421,0.75,0.6499999761581421,0.7400000095367432,24500,0.0,0.0
