Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-08 00:00:00-05:00,0.0,3437.0260009765625,3124.569091796875,3124.569091796875,2,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,3124.569091796875,3124.569091796875,3124.569091796875,1,0.0,0.0
1983-12-12 00:00:00-05:00,3124.569091796875,3124.569091796875,3124.569091796875,3124.569091796875,0,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,3124.569091796875,3124.569091796875,3124.569091796875,4,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3124.569091796875,3124.569091796875,3124.569091796875,8,0.0,0.0
1983-12-15 00:00:00-05:00,3124.569091796875,3124.569091796875,3124.569091796875,3124.569091796875,0,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,3124.569091796875,3124.569091796875,3124.569091796875,5,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3124.569091796875,3124.569091796875,3124.569091796875,1,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3124.568956163195,2812.112060546875,2812.112060546875,14,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3124.568956163195,2812.112060546875,2812.112060546875,6,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3124.568956163195,2812.112060546875,2812.112060546875,20,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3124.568956163195,2812.112060546875,2812.112060546875,1,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,2812.112060546875,2812.112060546875,2812.112060546875,11,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,2812.1121826171875,2499.6552734375,2499.6552734375,4,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,4,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,4,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,21,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,2812.1121826171875,2499.6552734375,2499.6552734375,4,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,2812.1121826171875,2499.6552734375,2499.6552734375,0,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,2812.1121826171875,2499.6552734375,2499.6552734375,2,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,3,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,2812.1120256696427,2187.1982421875,2187.1982421875,10,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,2812.1120256696427,2187.1982421875,2187.1982421875,2,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,0,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,3,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,4,0.0,0.0
1984-01-18 00:00:00-05:00,2499.6552734375,2499.6552734375,2499.6552734375,2499.6552734375,0,0.0,0.0
1984-01-19 00:00:00-05:00,2499.6552734375,2499.6552734375,2499.6552734375,2499.6552734375,0,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,2,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,1,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,3,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,2499.6552734375,2499.6552734375,2499.6552734375,5,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,1,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,0,0.0,0.0
1984-01-30 00:00:00-05:00,2187.1982421875,2187.1982421875,2187.1982421875,2187.1982421875,0,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,1,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,1,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,2499.6551339285716,2187.1982421875,2187.1982421875,2,0.0,0.0
1984-02-03 00:00:00-05:00,2187.1982421875,2187.1982421875,2187.1982421875,2187.1982421875,0,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,2187.1982218424478,1874.7413330078125,1874.7413330078125,1,0.0,0.0
1984-02-07 00:00:00-05:00,1874.7413330078125,1874.7413330078125,1874.7413330078125,1874.7413330078125,0,0.0,0.0
1984-02-08 00:00:00-05:00,1874.7413330078125,1874.7413330078125,1874.7413330078125,1874.7413330078125,0,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,2187.1982218424478,1874.7413330078125,1874.7413330078125,0,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,2187.1982218424478,1874.7413330078125,1874.7413330078125,0,0.0,0.0
1984-02-13 00:00:00-05:00,1874.7413330078125,1874.7413330078125,1874.7413330078125,1874.7413330078125,0,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,2187.1983642578125,1562.2845458984375,1562.2845458984375,5,0.0,0.0
1984-02-15 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,1,0.0,0.0
1984-02-17 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,4,0.0,0.0
1984-02-22 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-23 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-24 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-27 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-28 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-02-29 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-02 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-05 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-06 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-07 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-08 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,18,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,7,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,5,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,4,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,1,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,2,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,3,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,2,0.0,0.0
1984-03-22 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-23 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1562.2845458984375,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-03-27 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-03-28 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,10,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,2,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,1,0.0,0.0
1984-04-04 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,1,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1562.2845458984375,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-09 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-10 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1562.2845458984375,1249.82763671875,1249.82763671875,9,0.0,0.0
1984-04-13 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-16 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1562.2845458984375,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-18 00:00:00-05:00,1249.82763671875,1249.82763671875,1249.82763671875,1249.82763671875,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,1,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,6,0.0,0.0
1984-04-24 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-25 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-26 00:00:00-05:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1874.741455078125,1562.2845458984375,1562.2845458984375,6,0.0,0.0
1984-04-30 00:00:00-04:00,1562.2845458984375,1562.2845458984375,1562.2845458984375,1562.2845458984375,0,0.0,0.0
