Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,2.990307130823047,3.0899839401245117,2.990307130823047,3.0899839401245117,4200,0.0,0.0
2010-02-23 00:00:00-05:00,2.9404686886518334,2.990307092666626,2.9404686886518334,2.990307092666626,6300,0.0,0.0
2010-02-24 00:00:00-05:00,2.990307092666626,2.990307092666626,2.990307092666626,2.990307092666626,0,0.0,0.0
2010-02-25 00:00:00-05:00,2.990307092666626,2.990307092666626,2.990307092666626,2.990307092666626,0,0.0,0.0
2010-02-26 00:00:00-05:00,2.840791702270508,2.840791702270508,2.840791702270508,2.840791702270508,600,0.0,0.0
2010-03-01 00:00:00-05:00,3.0401453971862793,3.0401453971862793,3.0401453971862793,3.0401453971862793,400,0.0,0.0
2010-03-02 00:00:00-05:00,3.0401453971862793,3.0899837995700055,3.0401453971862793,3.0401453971862793,3640,0.0,0.0
2010-03-03 00:00:00-05:00,3.0899837995700055,3.13982243960198,3.0401453971862793,3.0401453971862793,4600,0.0,0.0
2010-03-04 00:00:00-05:00,2.990307092666626,2.990307092666626,2.990307092666626,2.990307092666626,16500,0.0,0.0
2010-03-05 00:00:00-05:00,3.139822582423503,3.139822582423503,3.0401455354737794,3.0899839401245117,21500,0.0,0.0
2010-03-08 00:00:00-05:00,3.0899837468668023,3.1896607875823975,3.0401453453331273,3.1896607875823975,25900,0.0,0.0
2010-03-09 00:00:00-05:00,3.139822483062744,3.139822483062744,3.139822483062744,3.139822483062744,4200,0.0,0.0
2010-03-10 00:00:00-05:00,3.189660886136323,3.189660886136323,3.139822483062744,3.139822483062744,7400,0.0,0.0
2010-03-11 00:00:00-05:00,3.0899839401245117,3.139822582423503,3.0899839401245117,3.0899839401245117,4140,0.0,0.0
2010-03-12 00:00:00-05:00,3.0899839401245117,3.0899839401245117,3.0899839401245117,3.0899839401245117,3600,0.0,0.0
2010-03-15 00:00:00-04:00,3.1398224690154652,3.389014720916748,3.1398224690154652,3.389014720916748,78460,0.0,0.0
