Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29 00:00:00-05:00,0.0,16.431089401245117,16.431089401245117,16.431089401245117,40,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,16.709579467773438,16.709579467773438,16.709579467773438,1040,0.0,0.0
1987-12-31 00:00:00-05:00,16.709579467773438,16.709579467773438,16.709579467773438,16.709579467773438,0,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,16.988075256347656,16.988075256347656,16.988075256347656,1000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,18.937524795532227,18.937524795532227,18.937524795532227,240,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,19.07677459716797,18.93752806726163,19.07677459716797,2680,0.0,0.0
1988-01-07 00:00:00-05:00,19.07677459716797,19.07677459716797,19.07677459716797,19.07677459716797,0,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,18.380538940429688,18.380538940429688,18.380538940429688,400,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,18.519790649414062,18.380544103177865,18.519790649414062,1200,0.0,0.0
1988-01-12 00:00:00-05:00,18.519790649414062,18.519790649414062,18.519790649414062,18.519790649414062,0,0.0,0.0
1988-01-13 00:00:00-05:00,18.519790649414062,18.519790649414062,18.519790649414062,18.519790649414062,0,0.0,0.0
1988-01-14 00:00:00-05:00,18.519790649414062,18.519790649414062,18.519790649414062,18.519790649414062,0,0.0,0.0
1988-01-15 00:00:00-05:00,18.519790649414062,18.519790649414062,18.519790649414062,18.519790649414062,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,18.659031954678625,18.380538940429688,18.380538940429688,400,0.0,0.0
1988-01-19 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-20 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-21 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-22 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,18.380538940429688,18.380538940429688,18.380538940429688,200,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,18.380538940429688,18.380538940429688,18.380538940429688,240,0.0,0.0
1988-01-27 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-28 00:00:00-05:00,18.380538940429688,18.380538940429688,18.380538940429688,18.380538940429688,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,17.823551177978516,17.823551177978516,17.823551177978516,640,0.0,0.0
1988-02-01 00:00:00-05:00,17.823551177978516,17.823551177978516,17.823551177978516,17.823551177978516,0,0.0,0.0
1988-02-02 00:00:00-05:00,17.823551177978516,17.823551177978516,17.823551177978516,17.823551177978516,0,0.0,0.0
1988-02-03 00:00:00-05:00,17.823551177978516,17.823551177978516,17.823551177978516,17.823551177978516,0,0.0,0.0
1988-02-04 00:00:00-05:00,17.823551177978516,17.823551177978516,17.823551177978516,17.823551177978516,0,0.0,0.0
1988-02-05 00:00:00-05:00,17.823551177978516,17.823551177978516,17.823551177978516,17.823551177978516,0,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,16.431089401245117,16.431089401245117,16.431089401245117,1600,0.0,0.0
1988-02-09 00:00:00-05:00,16.431089401245117,16.431089401245117,16.431089401245117,16.431089401245117,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,16.709579467773438,16.709579467773438,16.709579467773438,40,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,16.988075256347656,16.848828737853,16.988075256347656,1400,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,17.545063018798828,17.266569955008368,17.545063018798828,320,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,17.823551177978516,17.823551177978516,17.823551177978516,80,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,18.10204315185547,18.10204315185547,18.10204315185547,800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,18.65903663635254,18.65903663635254,18.65903663635254,80,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,18.65903663635254,18.65903663635254,18.65903663635254,800,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,19.355268478393555,18.65903579931465,19.355268478393555,4160,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,19.912247201086767,19.21601478146835,19.773000717163086,4680,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,19.912246704101562,19.912246704101562,19.912246704101562,200,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,20.329984664916992,19.91224525399404,20.329984664916992,1760,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,20.747732162475586,20.747732162475586,20.747732162475586,80,0.0,0.0
