Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,7.5,11.25,7.5,11.25,833,0.0,0.0
2008-01-10 00:00:00-05:00,10.5,11.25,10.5,10.5,1407,0.0,0.0
2008-01-11 00:00:00-05:00,10.350000381469727,10.5,10.350000381469727,10.5,733,0.0,0.0
2008-01-14 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2008-01-15 00:00:00-05:00,10.5,10.5,10.350000381469727,10.350000381469727,2333,0.0,0.0
2008-01-16 00:00:00-05:00,10.350000381469727,10.5,10.199999809265137,10.350000381469727,5667,0.0,0.0
2008-01-17 00:00:00-05:00,10.199999809265137,11.25,10.199999809265137,10.199999809265137,627,0.0,0.0
2008-01-18 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2008-01-22 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2008-01-23 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2008-01-24 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2008-01-25 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2008-01-28 00:00:00-05:00,10.199999809265137,12.0,10.199999809265137,12.0,533,0.0,0.0
2008-01-29 00:00:00-05:00,11.25,11.25,11.25,11.25,93,0.0,0.0
2008-01-30 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2008-01-31 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2008-02-01 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2008-02-04 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2008-02-05 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0
