Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00-05:00,4.753276499684932,5.087137688668799,4.724983617623628,4.889084815979004,75087,0.0,0.0
2009-01-05 00:00:00-05:00,4.9683045817837534,5.172016738532231,4.923035333540094,5.1493821144104,173811,0.0,0.0
2009-01-06 00:00:00-05:00,5.234262595850853,5.324801105759075,5.0927960392062355,5.121089458465576,110456,0.0,0.0
2009-01-07 00:00:00-05:00,5.092796655739105,5.092796655739105,4.973964712185772,5.0079169273376465,80650,0.0,0.0
2009-01-08 00:00:00-05:00,5.038472757950927,5.104113335839989,4.866449490865281,4.91737699508667,148540,0.0,0.0
2009-01-09 00:00:00-05:00,4.928694915052174,5.0305510097642525,4.86639316017615,4.956988334655762,235815,0.0,0.0
2009-01-12 00:00:00-05:00,5.0927948699355285,5.098453660418595,4.843814024852211,4.911717891693115,134740,0.0,0.0
2009-01-13 00:00:00-05:00,4.866449610150822,4.940011742379989,4.866449610150822,4.894742488861084,78236,0.0,0.0
2009-01-14 00:00:00-05:00,4.645762218052123,4.8381568411563265,4.645762218052123,4.7249836921691895,76883,0.0,0.0
2009-01-15 00:00:00-05:00,4.611809361153218,4.611809361153218,3.5649572042725577,4.040284633636475,448425,0.0,0.0
2009-01-16 00:00:00-05:00,4.357168263828786,4.357168263828786,3.666811835338413,3.825254440307617,156454,0.0,0.0
2009-01-20 00:00:00-05:00,3.678130566240494,3.678130566240494,2.9538216590881343,2.9538216590881348,216274,0.0,0.0
2009-01-21 00:00:00-05:00,3.0217247802902434,3.3895374953404995,2.9764555396579633,3.310316324234009,119823,0.0,0.0
2009-01-22 00:00:00-05:00,3.2820243054988607,3.2820243054988607,2.8123550988481156,2.9538216590881348,461635,0.0,0.0
2009-01-23 00:00:00-05:00,2.82933120480038,3.0047497071188776,2.82933120480038,2.9538216590881348,221150,0.0,0.0
2009-01-26 00:00:00-05:00,2.8915767021597603,3.344269554214567,2.829331337190277,3.010408639907837,157502,0.0,0.0
2009-01-27 00:00:00-05:00,3.0273830330200355,3.0839695788115815,2.970853150674672,3.0387003421783447,69782,0.0,0.0
2009-01-28 00:00:00-05:00,3.514027861362785,3.5536385782721616,3.282022889042277,3.4121720790863037,114700,0.0,0.0
2009-01-29 00:00:00-05:00,3.310317283674465,3.332951910550876,3.1009468501546493,3.2197787761688232,162800,0.0,0.0
2009-01-30 00:00:00-05:00,3.25372993490863,3.2763078928940033,3.050018072128296,3.050018072128296,51850,0.0,0.0
2009-02-02 00:00:00-05:00,2.9425034764709395,2.9425034764709395,2.716157262762383,2.823671579360962,265262,0.0,0.0
2009-02-03 00:00:00-05:00,2.8576242622722545,2.8576242622722545,2.6029843242471733,2.687864303588867,148890,0.0,0.0
2009-02-04 00:00:00-05:00,2.767085218979415,2.767085218979415,2.263464453603838,2.3517396450042725,173132,0.0,0.0
2009-02-05 00:00:00-05:00,2.263464723193996,2.4173802315510367,1.9975076020291402,2.390218734741211,741577,0.0,0.0
2009-02-06 00:00:00-05:00,2.5860079671871232,2.9368448563524945,2.506786525252263,2.653911828994751,350400,0.0,0.0
2009-02-09 00:00:00-05:00,3.055677889685459,3.055677889685459,2.8293313293705986,2.885917901992798,223361,0.0,0.0
2009-02-10 00:00:00-05:00,2.93118829094028,2.9368470852986888,2.620018280203038,2.676548480987549,85175,0.0,0.0
2009-02-11 00:00:00-05:00,2.5184783327705293,2.943080883203539,2.5184783327705293,2.7485032081604004,117400,0.192,0.0
2009-02-12 00:00:00-05:00,2.719014498414867,2.75440293867447,2.506683575614929,2.627004384994507,36964,0.0,0.0
2009-02-13 00:00:00-05:00,2.5715614308141004,2.6305421395213084,2.50668251061507,2.583357572555542,25241,0.0,0.0
2009-02-17 00:00:00-05:00,2.524376469767665,2.524376469767665,2.276657110005581,2.3238418102264404,67628,0.0,0.0
2009-02-18 00:00:00-05:00,2.2412692878678597,2.2412692878678597,2.0053462863466263,2.0643270015716553,185920,0.0,0.0
2009-02-19 00:00:00-05:00,2.1233076267272892,2.1763904087991937,1.6278692179898848,1.6691557168960571,165989,0.0,0.0
2009-02-20 00:00:00-05:00,1.4745189289931762,1.8873842572354822,1.2975766856382116,1.65735924243927,573885,0.0,0.0
2009-02-23 00:00:00-05:00,1.9168744303642065,2.0938166573505343,1.5217033489519198,1.5806841850280762,1038834,0.0,0.0
2009-02-24 00:00:00-05:00,1.6219702280145407,1.981752653082694,1.4627222532409776,1.9699565172195435,653908,0.0,0.0
2009-02-25 00:00:00-05:00,1.9699575367429527,2.418211353393132,1.8519961170621986,2.28255558013916,418697,0.0,0.0
2009-02-26 00:00:00-05:00,2.589255126239022,2.654134037002443,2.323841835035643,2.341536045074463,261097,0.0,0.0
2009-02-27 00:00:00-05:00,2.2176768310247326,2.8015864292780557,2.11740948224129,2.654134511947632,842587,0.0,0.0
2009-03-02 00:00:00-05:00,2.2707593979243987,2.6836249219738737,2.2707593979243987,2.488988161087036,207325,0.0,0.0
2009-03-03 00:00:00-05:00,2.5126396516698044,2.58925565731962,2.4359058055296896,2.4771921634674072,71422,0.0,0.0
2009-03-04 00:00:00-05:00,2.559765338252246,2.6364401204236314,2.117409451965,2.28255558013916,677433,0.0,0.0
2009-03-05 00:00:00-05:00,2.064326173007672,2.2412683882841176,2.064326173007672,2.0938165187835693,132450,0.0,0.0
2009-03-06 00:00:00-05:00,2.261912289141585,2.261912289141585,2.0668038913561357,2.194084405899048,236173,0.0,0.0
2009-03-09 00:00:00-04:00,1.9758554223534954,2.447701619292621,1.9758554223534954,2.4064149856567383,85700,0.0,0.0
2009-03-10 00:00:00-04:00,2.7956882175885767,2.9490383466084795,2.6187460855373956,2.654134511947632,561700,0.0,0.0
2009-03-11 00:00:00-04:00,2.7956882175885767,2.931343992782255,2.595153801263905,2.654134511947632,79215,0.0,0.0
2009-03-12 00:00:00-04:00,2.654133781428053,3.0139164394360978,2.654133781428053,2.9785280227661133,420925,0.0,0.0
2009-03-13 00:00:00-04:00,3.008018636519372,3.2144512356569632,2.8428726697061686,2.996222496032715,232857,0.0,0.0
2009-03-16 00:00:00-04:00,3.184960995416195,3.184960995416195,2.9313435554504395,2.9313435554504395,139300,0.0,0.0
2009-03-17 00:00:00-04:00,3.0080187570916386,3.0080187570916386,2.831076642699298,2.8605668544769287,51565,0.0,0.0
2009-03-18 00:00:00-04:00,2.937242317550261,3.102388595064743,2.9018538897776343,3.0964903831481934,275205,0.0,0.0
2009-03-19 00:00:00-04:00,3.2675345645760054,3.2675345645760054,3.0905921459198002,3.0905921459198,185688,0.0,0.0
2009-03-20 00:00:00-04:00,3.0168652640453866,3.1377760392533025,3.0168652640453866,3.1259799003601074,187795,0.0,0.0
2009-03-23 00:00:00-04:00,3.1554707934306325,3.4149861867794704,3.1554707934306325,3.3324131965637207,245000,0.0,0.0
2009-03-24 00:00:00-04:00,3.232145857431133,3.4916612510925753,3.232145857431133,3.273432493209839,809428,0.0,0.0
2009-03-25 00:00:00-04:00,3.420883972956497,3.450374182318611,3.1082858412713934,3.2203493118286133,133387,0.0,0.0
2009-03-26 00:00:00-04:00,3.2439423061552506,3.2439423061552506,3.0728980979664424,3.0964903831481934,144995,0.0,0.0
2009-03-27 00:00:00-04:00,3.0964895378013595,3.0964895378013595,2.9313433053720757,3.0198144912719727,95900,0.0,0.0
2009-03-30 00:00:00-04:00,2.949038029708901,2.949038029708901,2.766197705616011,2.890057325363159,44750,0.0,0.0
2009-03-31 00:00:00-04:00,2.949038028717041,3.025713084961808,2.925445746986679,2.949038028717041,95000,0.0,0.0
2009-04-01 00:00:00-04:00,2.9372412009951177,3.0846930679502096,2.9372412009951177,3.0669987201690674,137680,0.0,0.0
2009-04-02 00:00:00-04:00,3.2144509596166677,3.438577890858479,3.1318779833010026,3.232145309448242,467190,0.0,0.0
2009-04-03 00:00:00-04:00,3.184962250864601,3.3324142043190523,3.184962250864601,3.243942975997925,86100,0.0,0.0
2009-04-06 00:00:00-04:00,3.26753406518468,3.314718627950322,3.214451291452243,3.302922487258911,119910,0.0,0.0
2009-04-07 00:00:00-04:00,3.1967574330103266,3.3147188477463474,3.167266938705223,3.273432493209839,81600,0.0,0.0
2009-04-08 00:00:00-04:00,3.391393539139704,3.4326801704285845,3.350106907850823,3.373699188232422,59609,0.0,0.0
2009-04-09 00:00:00-04:00,3.6450101311040233,3.733481309496894,3.479864193929979,3.7216851711273193,92452,0.0,0.0
2009-04-13 00:00:00-04:00,3.7688708689930666,3.9753034937632963,3.656807379833866,3.8986287117004395,191195,0.0,0.0
2009-04-14 00:00:00-04:00,3.8042600027650657,4.004794734497329,3.7157890622876657,3.7747697830200195,372400,0.0,0.0
2009-04-15 00:00:00-04:00,3.804258329428194,3.8337488174438477,3.692195149949839,3.8337488174438477,91760,0.0,0.0
2009-04-16 00:00:00-04:00,3.8455454155199225,3.9576088896196313,3.804258783617239,3.922220468521118,54435,0.0,0.0
2009-04-17 00:00:00-04:00,3.922220190406109,4.0814682146786145,3.922220190406109,4.004793167114258,24253,0.0,0.0
2009-04-20 00:00:00-04:00,3.898627527913061,3.898627527913061,3.7216851711273193,3.7216851711273193,590367,0.0,0.0
2009-04-21 00:00:00-04:00,3.5152543305554027,3.833750503752373,3.3795985322498594,3.7747697830200195,146610,0.0,0.0
2009-04-22 00:00:00-04:00,3.739381073848681,4.054928117346491,3.7157887873016806,3.8632407188415527,192650,0.0,0.0
2009-04-23 00:00:00-04:00,3.892730211594173,3.9929975513706877,3.869137929439957,3.981201410293579,42300,0.0,0.0
2009-04-24 00:00:00-04:00,4.128652346634057,4.512027263641357,4.128652346634057,4.512027263641357,215220,0.0,0.0
2009-04-27 00:00:00-04:00,4.40586273887409,4.488436007066842,4.364576386019899,4.372597694396973,95560,0.0,0.0
2009-04-28 00:00:00-04:00,4.152246032822664,4.335086379350562,4.12865374818953,4.282003879547119,247088,0.0,0.0
2009-04-29 00:00:00-04:00,4.33508559254503,4.517925905887939,4.33508559254503,4.453047275543213,1903750,0.0,0.0
2009-04-30 00:00:00-04:00,4.629989002335245,4.889504346374342,4.559212167026985,4.789237022399902,1075735,0.0,0.0
2009-05-01 00:00:00-04:00,4.789237777989533,5.013364739734618,4.724359142675578,5.00156831741333,610450,0.0,0.0
2009-05-04 00:00:00-04:00,4.977976076951603,5.302370381207319,4.924893863514309,5.2492876052856445,184906,0.0,0.0
2009-05-05 00:00:00-04:00,5.190307702397262,5.384944192019772,5.131326709336438,5.26108455657959,240030,0.0,0.0
2009-05-06 00:00:00-04:00,5.48521133498988,5.9039747949053885,5.48521133498988,5.839095592498779,549059,0.0,0.0
2009-05-07 00:00:00-04:00,6.157590866297829,6.181183146916428,3.945812730230035,5.084141254425049,2062127,0.0,0.0
2009-05-08 00:00:00-04:00,5.2433899435244,5.3023703680251115,4.83642237079291,5.042855262756348,713031,0.0,0.0
2009-05-11 00:00:00-04:00,4.995672006676773,5.197975753805293,4.8954046400297475,5.090041160583496,66600,0.0,0.0
2009-05-12 00:00:00-04:00,5.131326180749604,5.337759072713041,4.960281993474097,5.042855262756348,949335,0.0,0.0
