Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07207288449136365,0.07015956193208694,0.07015956193208694,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07079732236986658,0.0688840001821518,0.0688840001821518,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07207288449136365,0.07015956193208694,0.07015956193208694,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0733484542497289,0.07143513113260269,0.07143513113260269,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07590025849027891,0.07398620247840881,0.07398620247840881,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07207288449136365,0.07015956193208694,0.07015956193208694,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07015959109041196,0.0682462677359581,0.0682462677359581,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0631440335119447,0.06122997775673866,0.06122997775673866,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05867891020692618,0.05612781271338463,0.05612781271338463,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06505739702134393,0.0625055655837059,0.0625055655837059,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07207287369539656,0.06952177733182907,0.06952177733182907,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07143509643243817,0.0688840001821518,0.0688840001821518,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06792734582352629,0.06505735963582993,0.06505735963582993,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.06984066442034058,0.06697068363428116,0.06697068363428116,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06505735561157598,0.06218663603067398,0.06218663603067398,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06792734582352629,0.06505735963582993,0.06505735963582993,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06601404511555316,0.06314405798912048,0.06314405798912048,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06601404511555316,0.06314405798912048,0.06314405798912048,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06601404511555316,0.06314405798912048,0.06314405798912048,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06505735561157598,0.06218663603067398,0.06218663603067398,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07175398072651973,0.0688840001821518,0.0688840001821518,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07271064059308945,0.06984065473079681,0.06984065473079681,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0746247137361786,0.07175399363040924,0.07175399363040924,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0746247137361786,0.07175399363040924,0.07175399363040924,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0746247137361786,0.07175399363040924,0.07175399363040924,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07175398072651973,0.0688840001821518,0.0688840001821518,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07175398072651973,0.0688840001821518,0.0688840001821518,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07271064059308945,0.06984065473079681,0.06984065473079681,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.0746247137361786,0.07175399363040924,0.07175399363040924,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07558137565628828,0.07271065562963486,0.07271065562963486,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07558137565628828,0.07271065562963486,0.07271065562963486,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07271064059308945,0.06984065473079681,0.06984065473079681,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07175398072651973,0.0688840001821518,0.0688840001821518,1574400,0.0,0.0
