Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00-04:00,120.18583073218485,120.18583073218485,118.87945556640625,118.87945556640625,98687,0.0,0.0
2007-08-14 00:00:00-04:00,118.7488085705608,118.8794410379426,118.35690110195414,118.48753356933594,65786,0.0,0.0
2007-08-15 00:00:00-04:00,118.87942444408634,118.87942444408634,118.22624206542969,118.22624206542969,12741,0.0,0.0
2007-08-16 00:00:00-04:00,117.70369901924867,117.70369901924867,116.26669178519,117.05050659179688,3050,0.0,0.0
2007-08-17 00:00:00-04:00,118.09563199876217,118.09563199876217,116.91989946776152,117.57308197021484,5141,0.0,0.0
2007-08-20 00:00:00-04:00,117.18114729726847,117.70369720458984,117.18114729726847,117.70369720458984,177,0.0,0.0
2007-08-21 00:00:00-04:00,117.3117904663086,117.3117904663086,117.3117904663086,117.3117904663086,813,0.0,0.0
2007-08-22 00:00:00-04:00,117.31180109705474,119.53263357423533,117.31180109705474,118.48753356933594,65468,0.0,0.0
2007-08-23 00:00:00-04:00,117.96498945839447,118.48753948694181,117.57308197021483,117.57308197021484,1055,0.0,0.0
2007-08-24 00:00:00-04:00,118.87942315379847,118.87942315379847,117.96496582031249,117.9649658203125,71,0.0,0.0
2007-08-27 00:00:00-04:00,117.5730755858514,117.83435058593751,117.5730755858514,117.8343505859375,51,0.0,0.0
2007-08-28 00:00:00-04:00,117.83432964819049,117.96496209179112,117.05050478720842,117.70369720458984,54656,0.0,0.0
2007-08-29 00:00:00-04:00,118.87942315379847,118.87942315379847,117.57305841066413,117.9649658203125,207,0.0,0.0
2007-08-30 00:00:00-04:00,117.96498945839447,117.96498945839447,117.57308197021483,117.57308197021484,1762,0.0,0.0
2007-08-31 00:00:00-04:00,117.70371811912504,117.83435058593751,117.5730755858514,117.8343505859375,29846,0.0,0.0
2007-09-04 00:00:00-04:00,117.83435698448851,117.83435698448851,117.57308197021483,117.57308197021484,7626,0.0,0.0
2007-09-05 00:00:00-04:00,117.57308197021483,117.57308197021483,117.57308197021483,117.57308197021484,8676,0.0,0.0
2007-09-06 00:00:00-04:00,117.70372451058253,117.70372451058253,117.57308197021483,117.57308197021484,177,0.0,0.0
2007-09-07 00:00:00-04:00,117.57308197021483,117.57308197021483,117.57308197021483,117.57308197021484,8651,0.0,0.0
2007-09-10 00:00:00-04:00,117.5730546945298,117.70369720458984,117.5730546945298,117.70369720458984,6186,0.0,0.0
2007-09-11 00:00:00-04:00,117.96498305274997,117.96498305274997,117.83435058593751,117.8343505859375,91,0.0,0.0
2007-09-12 00:00:00-04:00,117.83433337258295,118.2262407822313,117.7037009248534,117.9649658203125,8843,0.0,0.0
2007-09-13 00:00:00-04:00,117.70369720458984,117.83432964819049,117.70369720458984,117.70369720458984,1985,0.0,0.0
2007-09-14 00:00:00-04:00,117.83434546929546,118.35689544677734,117.83434546929546,118.35689544677734,6908,0.0,0.0
2007-09-17 00:00:00-04:00,117.83436705324455,118.35691712644294,117.83436705324455,118.09564208984375,333,0.0,0.0
2007-09-18 00:00:00-04:00,118.22627457491204,118.22627457491204,117.70373456817624,118.09564208984375,5474,0.0,0.0
2007-09-19 00:00:00-04:00,118.22624206542969,118.35688458103691,118.22624206542969,118.22624206542969,12953,0.0,0.0
2007-09-20 00:00:00-04:00,118.2262407822313,118.48751574415012,117.96496582031249,117.9649658203125,30214,0.0,0.0
2007-09-21 00:00:00-04:00,118.09562610072928,118.48753356933594,117.96498356688625,118.48753356933594,2454,0.0,0.0
2007-09-24 00:00:00-04:00,118.09560833450176,118.09560833450176,117.96496582031249,117.9649658203125,3747,0.0,0.0
2007-09-25 00:00:00-04:00,118.22627457491204,118.22627457491204,117.96499953831285,118.09564208984375,4111,0.0,0.0
2007-09-26 00:00:00-04:00,118.09560833450176,118.09560833450176,117.96496582031249,117.9649658203125,17438,0.0,0.0
2007-09-27 00:00:00-04:00,118.48751574415012,118.48751574415012,117.96496582031249,117.9649658203125,12489,0.0,0.0
2007-09-28 00:00:00-04:00,117.96498343300478,119.14071590395162,115.22161102294923,115.22161102294922,118640,0.0,0.0
2007-10-01 00:00:00-04:00,116.3973494392142,118.22626447266813,116.3973494392142,117.57308197021484,13579,0.0,0.0
2007-10-02 00:00:00-04:00,117.96499953831285,119.14073216977795,117.83436705324455,118.09564208984375,13711,0.0,0.0
2007-10-03 00:00:00-04:00,117.70369720458984,118.61815450917254,117.05050478720842,117.70369720458984,39774,0.0,0.0
2007-10-04 00:00:00-04:00,117.83433337258295,118.87942315379847,117.57305841066413,117.9649658203125,12221,0.0,0.0
2007-10-05 00:00:00-04:00,119.40200563271769,119.53264818252678,118.09564053340154,118.87945556640625,10393,0.0,0.0
2007-10-08 00:00:00-04:00,118.48753356933594,118.8794410379426,117.96498356688625,118.48753356933594,1050,0.0,0.0
2007-10-09 00:00:00-04:00,118.48752916290995,119.6632615914669,117.5730717258613,118.61817169189453,8535,0.0,0.0
2007-10-10 00:00:00-04:00,118.61817169189453,118.61817169189453,118.09562170887791,118.61817169189453,2086,0.0,0.0
2007-10-11 00:00:00-04:00,118.61817558619585,119.14071551990689,117.70371811912504,117.8343505859375,3000,0.0,0.0
2007-10-12 00:00:00-04:00,117.70371425484588,119.14071160845029,117.70371425484588,118.61817169189453,5686,0.0,0.0
2007-10-15 00:00:00-04:00,118.35689670038623,118.87943661694199,118.22625417140165,118.61817169189453,10272,0.0,0.0
2007-10-16 00:00:00-04:00,118.4875330529222,118.4875330529222,117.83435058593751,117.8343505859375,9156,0.0,0.0
2007-10-17 00:00:00-04:00,118.61815954579154,118.61815954579154,117.83433465152766,118.22624206542969,5570,0.0,0.0
2007-10-18 00:00:00-04:00,117.96496710067505,118.22624206542969,117.83433465152766,118.22624206542969,2252,0.0,0.0
2007-10-19 00:00:00-04:00,118.22624206542969,118.35688458103691,114.30714779348979,118.22624206542969,5833,0.0,0.0
2007-10-22 00:00:00-04:00,117.96498305274997,118.4875330529222,117.5730755858514,117.8343505859375,6181,0.0,0.0
2007-10-23 00:00:00-04:00,118.35689544677734,118.48752790791744,118.0956204580364,118.35689544677734,8181,0.0,0.0
2007-10-24 00:00:00-04:00,118.09560833450176,118.48751574415012,117.7037009248534,117.9649658203125,3611,0.0,0.0
2007-10-25 00:00:00-04:00,118.48754804990389,118.87945556640625,117.96499798359245,118.87945556640625,19786,0.0,0.0
2007-10-26 00:00:00-04:00,118.87943661694199,118.87943661694199,118.22625417140165,118.61817169189453,10534,0.0,0.0
2007-10-29 00:00:00-04:00,118.61817734570293,118.74880981445312,118.22625980652971,118.74880981445312,5505,0.0,0.0
2007-10-30 00:00:00-04:00,118.48752969723337,119.5326296679795,118.48752969723337,119.27135467529297,4777,0.0,0.0
