Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,1.6687928648212162,1.7581926584243774,1.6687928648212162,1.7581926584243774,345150,0.0,0.0
1993-09-21 00:00:00-04:00,1.758193438055616,1.758193438055616,1.6389940866857586,1.6538935899734497,2133900,0.0,0.0
1993-09-22 00:00:00-04:00,1.6687927966210687,1.7283925713293309,1.6687927966210687,1.6836929321289062,1621800,0.0,0.0
1993-09-23 00:00:00-04:00,1.7283920049667356,1.7283920049667356,1.6687922497882284,1.7283920049667358,223650,0.0,0.0
1993-09-24 00:00:00-04:00,1.7283920049667356,1.7581920104431288,1.698592383151761,1.7283920049667358,244800,0.0,0.0
1993-09-27 00:00:00-04:00,1.7283926807594021,1.758192697887449,1.6985930472929236,1.7432926893234253,135000,0.0,0.0
1993-09-28 00:00:00-04:00,1.6985930728040155,1.7879923582077029,1.6985930728040155,1.7879923582077026,330750,0.0,0.0
1993-09-29 00:00:00-04:00,1.6985930728040155,1.8177925036705063,1.6985930728040155,1.7879923582077026,154350,0.0,0.0
1993-09-30 00:00:00-04:00,1.787992715618267,1.877392530441284,1.787992715618267,1.8773925304412842,146250,0.0,0.0
1993-10-01 00:00:00-04:00,1.817792550193429,1.9667920024488876,1.817792550193429,1.907192349433899,94050,0.0,0.0
1993-10-04 00:00:00-04:00,1.9667923452643012,1.9667923452643012,1.877392530441284,1.8773925304412842,50400,0.0,0.0
1993-10-05 00:00:00-04:00,1.9667925722381376,1.9667925722381376,1.8475925922393799,1.8475925922393799,149400,0.0,0.0
1993-10-06 00:00:00-04:00,1.9369920492172241,1.9369920492172241,1.8475922410693297,1.9369920492172241,52200,0.0,0.0
1993-10-07 00:00:00-04:00,1.9369918066498057,1.9369918066498057,1.7879923582077029,1.7879923582077026,43200,0.0,0.0
1993-10-08 00:00:00-04:00,1.8773923104571812,1.8773923104571812,1.7879925061096176,1.8177926540374756,14850,0.0,0.0
1993-10-11 00:00:00-04:00,1.7879925061096176,1.8177926540374756,1.7879925061096176,1.8177926540374756,54000,0.0,0.0
1993-10-12 00:00:00-04:00,1.8177930768168096,1.8475925922393799,1.7879929219580806,1.8475925922393799,61200,0.0,0.0
1993-10-13 00:00:00-04:00,1.8475925922393799,1.8475925922393799,1.7879929219580806,1.8475925922393799,43650,0.0,0.0
1993-10-14 00:00:00-04:00,1.8475921625293232,1.8773923104571812,1.7879925061096176,1.8177926540374756,160650,0.0,0.0
1993-10-15 00:00:00-04:00,1.8475925922393799,1.877392747098109,1.8177930768168096,1.8475925922393799,51300,0.0,0.0
1993-10-18 00:00:00-04:00,1.907192349433899,1.907192349433899,1.907192349433899,1.907192349433899,23850,0.0,0.0
1993-10-19 00:00:00-04:00,1.907192349433899,1.907192349433899,1.907192349433899,1.907192349433899,450,0.0,0.0
1993-10-20 00:00:00-04:00,1.907192349433899,1.907192349433899,1.8475920569829365,1.907192349433899,58950,0.0,0.0
1993-10-21 00:00:00-04:00,1.907192901956838,1.907192901956838,1.8475925922393799,1.8475925922393799,19350,0.0,0.0
1993-10-22 00:00:00-04:00,1.8475920569829365,1.907192349433899,1.8475920569829365,1.907192349433899,113850,0.0,0.0
1993-10-25 00:00:00-04:00,1.877392747098109,1.877392747098109,1.8177930768168096,1.8475925922393799,19350,0.0,0.0
1993-10-26 00:00:00-04:00,1.8773913054056504,1.9369909299190116,1.8773913054056504,1.8922913074493408,129600,0.0,0.0
1993-10-27 00:00:00-04:00,1.9369920492172241,1.9369920492172241,1.8475922410693297,1.9369920492172241,26100,0.0,0.0
1993-10-28 00:00:00-04:00,1.9369918562234065,1.9369918562234065,1.907192349433899,1.907192349433899,29250,0.0,0.0
1993-10-29 00:00:00-04:00,1.9369920492172241,1.9369920492172241,1.9369920492172241,1.9369920492172241,3150,0.0,0.0
1993-11-01 00:00:00-05:00,1.8475919483231364,1.9369917423058634,1.8475919483231364,1.8624920845031738,11250,0.0,0.0
1993-11-02 00:00:00-05:00,1.9369920492172241,1.9369920492172241,1.8773923902639735,1.9369920492172241,9000,0.0,0.0
1993-11-03 00:00:00-05:00,1.8773923902639735,1.9369920492172241,1.8773923902639735,1.9369920492172241,8550,0.0,0.0
1993-11-04 00:00:00-05:00,1.9369921938446004,1.9369921938446004,1.877392530441284,1.8773925304412842,27900,0.0,0.0
1993-11-05 00:00:00-05:00,1.8475920569829365,1.907192349433899,1.8475920569829365,1.907192349433899,12600,0.0,0.0
1993-11-08 00:00:00-05:00,1.907192349433899,1.907192349433899,1.907192349433899,1.907192349433899,9000,0.0,0.0
1993-11-09 00:00:00-05:00,1.9369921938446004,1.9369921938446004,1.877392530441284,1.8773925304412842,66600,0.0,0.0
1993-11-10 00:00:00-05:00,1.877392530441284,1.877392530441284,1.877392530441284,1.8773925304412842,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.877392530441284,1.877392530441284,1.877392530441284,1.8773925304412842,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.8475925922393799,1.8475925922393799,1.8475925922393799,1.8475925922393799,4500,0.0,0.0
1993-11-15 00:00:00-05:00,1.9369918562234065,1.9667920024488876,1.8475920569829365,1.907192349433899,74250,0.0,0.0
1993-11-16 00:00:00-05:00,1.9667924040685238,1.9965920448303223,1.9071927388832643,1.9965920448303223,54450,0.0,0.0
1993-11-17 00:00:00-05:00,2.0263924598693848,2.0263924598693848,2.0263924598693848,2.0263924598693848,900,0.0,0.0
1993-11-18 00:00:00-05:00,2.0263924598693848,2.0263924598693848,2.0263924598693848,2.0263924598693848,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.9071931065215169,2.0263924598693848,1.9071931065215169,2.0263924598693848,10800,0.0,0.0
1993-11-22 00:00:00-05:00,1.9667931087520492,1.9667931087520492,1.9518930912017822,1.9518930912017822,4950,0.0,0.0
1993-11-23 00:00:00-05:00,1.9071925394586176,1.9369920492172241,1.9071925394586176,1.9369920492172241,10350,0.0,0.0
1993-11-24 00:00:00-05:00,1.907192349433899,1.907192349433899,1.907192349433899,1.907192349433899,1800,0.0,0.0
1993-11-26 00:00:00-05:00,1.907192349433899,1.907192349433899,1.907192349433899,1.907192349433899,0,0.0,0.0
