Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00-04:00,210.0,210.0,200.0,202.0,10640,0.0,0.0
2017-10-02 00:00:00-04:00,203.0,204.0,201.0,201.60000610351562,1825,0.0,0.0
2017-10-03 00:00:00-04:00,201.82000732421875,202.0,201.5800018310547,202.0,665,0.0,0.0
2017-10-04 00:00:00-04:00,202.0,203.0,201.86000061035156,202.1999969482422,2780,0.0,0.0
2017-10-05 00:00:00-04:00,203.0,203.0,202.0,202.0,10625,0.0,0.0
2017-10-06 00:00:00-04:00,202.39999389648438,203.0,202.10000610351562,202.63999938964844,7230,0.0,0.0
2017-10-09 00:00:00-04:00,203.0,217.0,202.39999389648438,202.39999389648438,2470,0.0,0.0
2017-10-10 00:00:00-04:00,202.72000122070312,202.72000122070312,202.0,202.1999969482422,6410,0.0,0.0
2017-10-11 00:00:00-04:00,202.1999969482422,202.39999389648438,201.60000610351562,201.8000030517578,21130,0.0,0.0
2017-10-12 00:00:00-04:00,203.0,203.0,202.0,202.39999389648438,3995,0.0,0.0
2017-10-13 00:00:00-04:00,202.8000030517578,203.0,202.1999969482422,202.39999389648438,9950,0.0,0.0
2017-10-16 00:00:00-04:00,204.0,204.0,202.60000610351562,202.60000610351562,960,0.0,0.0
2017-10-17 00:00:00-04:00,204.0,204.0,202.60000610351562,203.39999389648438,1345,0.0,0.0
2017-10-18 00:00:00-04:00,203.8000030517578,204.0,203.1999969482422,203.39999389648438,7305,0.0,0.0
2017-10-19 00:00:00-04:00,204.0,204.0,203.0,203.0,1655,0.0,0.0
2017-10-20 00:00:00-04:00,204.0,205.8000030517578,203.39999389648438,203.60000610351562,1975,0.0,0.0
2017-10-23 00:00:00-04:00,205.0,205.0,203.39999389648438,204.60000610351562,2960,0.0,0.0
2017-10-24 00:00:00-04:00,205.0,205.0,204.0,204.8000030517578,4870,0.0,0.0
2017-10-25 00:00:00-04:00,205.0,205.0,204.0,204.5,2555,0.0,0.0
2017-10-26 00:00:00-04:00,205.0,205.0,204.0,204.5399932861328,1445,0.0,0.0
2017-10-27 00:00:00-04:00,206.0,206.0,204.0,205.0,3930,0.0,0.0
2017-10-30 00:00:00-04:00,205.60000610351562,205.60000610351562,204.1999969482422,204.32000732421875,450,0.0,0.0
2017-10-31 00:00:00-04:00,204.1999969482422,205.0,204.0,204.83999633789062,3190,0.0,0.0
2017-11-01 00:00:00-04:00,204.1999969482422,205.60000610351562,204.1999969482422,205.3800048828125,1580,0.0,0.0
2017-11-02 00:00:00-04:00,205.60000610351562,205.60000610351562,204.60000610351562,205.0,3390,0.0,0.0
2017-11-03 00:00:00-04:00,204.60000610351562,205.0,204.39999389648438,205.0,5280,0.0,0.0
2017-11-06 00:00:00-05:00,205.0,205.39999389648438,204.0,204.97999572753906,620,0.0,0.0
2017-11-07 00:00:00-05:00,204.25999450683594,205.0,204.1999969482422,205.0,1535,0.0,0.0
2017-11-08 00:00:00-05:00,204.60000610351562,205.0,204.0,205.0,1080,0.0,0.0
