Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27 00:00:00-04:00,1.581580638885498,1.5941730296567656,1.5689886157967454,1.581580638885498,141606,0.0,0.0
1972-06-28 00:00:00-04:00,1.5765430009184453,1.5765430009184453,1.5563954818308958,1.5614323616027832,161699,0.0,0.0
1972-06-29 00:00:00-04:00,1.5614318111768146,1.566468689173134,1.5438027381896973,1.5438027381896973,134909,0.0,0.0
1972-06-30 00:00:00-04:00,1.54380295639695,1.5563951531675795,1.536247730255127,1.536247730255127,113859,0.0,0.0
1972-07-03 00:00:00-04:00,1.5412846992341727,1.5563954299668712,1.5412846992341727,1.5488399267196655,83242,0.0,0.0
1972-07-05 00:00:00-04:00,1.568987624764855,1.6218748604653204,1.568987624764855,1.6042457818984985,172224,0.0,0.0
1972-07-06 00:00:00-04:00,1.6218745232055276,1.6797984426104149,1.6218745232055276,1.6269114017486572,251638,0.0,0.0
1972-07-07 00:00:00-04:00,1.6344671300438438,1.6520963951962178,1.6344671300438438,1.6395041942596436,146390,0.0,0.0
1972-07-10 00:00:00-04:00,1.639503472751832,1.6470586061477661,1.6344664107527276,1.6470586061477661,76544,0.0,0.0
1972-07-11 00:00:00-04:00,1.642023447708108,1.642023447708108,1.6017282009124756,1.6017282009124756,485098,0.0,0.0
1972-07-12 00:00:00-04:00,1.601729320137529,1.6294323791177212,1.5916557312011719,1.5916557312011719,280342,0.0,0.0
1972-07-13 00:00:00-04:00,1.5916540939788966,1.6143198755727461,1.5513590443165852,1.5765434503555298,245898,0.0,0.0
1972-07-14 00:00:00-04:00,1.596689850610572,1.6319479942321777,1.596689850610572,1.6319479942321777,198058,0.0,0.0
1972-07-17 00:00:00-04:00,1.6319493390514963,1.6495784253896715,1.6168386936187746,1.6168386936187744,130125,0.0,0.0
1972-07-18 00:00:00-04:00,1.6168380548289787,1.6168380548289787,1.581579712241477,1.5966905355453491,173181,0.0,0.0
1972-07-19 00:00:00-04:00,1.6168386992181187,1.642023108359872,1.6168386992181187,1.634467601776123,139693,0.0,0.0
1972-07-20 00:00:00-04:00,1.631949040155218,1.631949040155218,1.57402490993876,1.586617112159729,154045,0.0,0.0
1972-07-21 00:00:00-04:00,1.586617503294236,1.61180191394466,1.5614330926438122,1.6067650318145752,358800,0.0,0.0
1972-07-24 00:00:00-04:00,1.6168390298834159,1.652097209892642,1.6168390298834159,1.6420234441757202,265990,0.0,0.0
1972-07-25 00:00:00-04:00,1.6420217026506356,1.6420217026506356,1.6193557538270238,1.6369848251342773,168397,0.0,0.0
1972-07-26 00:00:00-04:00,1.64454135104158,1.6596519947052002,1.64454135104158,1.6596519947052002,128211,0.0,0.0
1972-07-27 00:00:00-04:00,1.6596517112656755,1.662170151446173,1.6420226300021912,1.6520963907241821,160742,0.0,0.0
1972-07-28 00:00:00-04:00,1.652097209892642,1.652097209892642,1.6319496784587986,1.6420234441757202,192317,0.0,0.0
1972-07-31 00:00:00-04:00,1.644540382589284,1.667206150895884,1.644540382589284,1.6621694564819336,110989,0.0,0.0
1972-08-01 00:00:00-04:00,1.6621707333268947,1.6797996369206085,1.6520969690783531,1.677281379699707,144477,0.0,0.0
1972-08-02 00:00:00-04:00,1.6772817779098685,1.6923924278701608,1.6697264529297224,1.6848371028900146,288954,0.0,0.0
1972-08-03 00:00:00-04:00,1.6848365246740573,1.7024656102443045,1.6823180838783076,1.6949102878570557,280342,0.0,0.0
1972-08-04 00:00:00-04:00,1.6949090944117609,1.6974275334341886,1.662169387120199,1.6823168992996216,265990,0.0,0.0
1972-08-07 00:00:00-04:00,1.6823177039632067,1.6898730246442497,1.6722439430551497,1.6797990798950195,165526,0.0,0.0
1972-08-08 00:00:00-04:00,1.6797990058999375,1.6898729502054106,1.674762309508948,1.687354326248169,142563,0.0,0.0
1972-08-09 00:00:00-04:00,1.6873535935033923,1.689872216366905,1.677280021254766,1.6823168992996216,104291,0.0,0.0
