Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,22.402524948120117,22.866967739742126,22.402524948120117,22.402524948120117,5500,0.0,0.0
2016-08-08 00:00:00-04:00,22.775898820900668,23.449795652577365,22.693938231118654,22.94892692565918,224147,0.0,0.0
2016-08-09 00:00:00-04:00,22.903392791748047,23.176595342547085,22.81232527481503,22.903392791748047,348526,0.0,0.0
2016-08-10 00:00:00-04:00,22.86696691396846,23.085527913256396,22.857859988543744,23.039993286132812,163189,0.0,0.0
2016-08-11 00:00:00-04:00,23.121952549344766,23.17659409875323,23.012672924464475,23.1011905670166,96039,0.0,0.0
2016-08-12 00:00:00-04:00,23.085528194981705,23.19480782747506,23.085528194981705,23.145814895629883,54440,0.0,0.0
2016-08-15 00:00:00-04:00,23.21301811780121,23.21301811780121,23.149271385797064,23.203001022338867,35360,0.0,0.0
2016-08-16 00:00:00-04:00,23.222126101160285,23.358726495538168,23.222126101160285,23.304086685180664,74282,0.0,0.0
2016-08-17 00:00:00-04:00,23.30408669109348,23.449703687713406,23.23123303160891,23.358726501464844,54330,0.0,0.0
2016-08-18 00:00:00-04:00,23.37694167809825,23.395155528245777,23.26766031418144,23.322301864624023,51640,0.0,0.0
2016-08-19 00:00:00-04:00,23.313195431777068,23.313195431777068,23.240341766617103,23.27676773071289,20375,0.0,0.0
2016-08-22 00:00:00-04:00,23.294980337865898,23.294980337865898,23.222126676594527,23.285873413085938,26492,0.0,0.0
2016-08-23 00:00:00-04:00,23.294980232176062,23.313194081653343,23.263106864074967,23.294525146484375,29069,0.0,0.0
2016-08-24 00:00:00-04:00,23.276768824127014,23.331410378290037,23.276768824127014,23.323486328125,26444,0.0,0.0
2016-08-25 00:00:00-04:00,23.331409282309156,23.349621395872852,23.27676773071289,23.27676773071289,15960,0.0,0.0
2016-08-26 00:00:00-04:00,23.285874080772548,23.349620819091797,23.285874080772548,23.349620819091797,14532,0.0,0.0
2016-08-29 00:00:00-04:00,23.358726600855835,23.53175469423102,23.358726600855835,23.49532699584961,22182,0.0,0.0
2016-08-30 00:00:00-04:00,23.49423528080244,23.522558286285637,23.48485565185547,23.48485565185547,4960,0.0,0.0
2016-08-31 00:00:00-04:00,23.44979277234985,23.522646427989105,23.42247200012207,23.42247200012207,9802,0.0,0.0
2016-09-01 00:00:00-04:00,23.413366400085774,23.46718809861229,23.285872929749292,23.38604736328125,16471,0.0,0.0
2016-09-02 00:00:00-04:00,23.367836083574645,23.395156860351562,23.35872915798234,23.395156860351562,10071,0.0,0.0
2016-09-06 00:00:00-04:00,23.422473324676705,23.431580249267633,23.29497985434022,23.38604736328125,37695,0.0,0.0
2016-09-07 00:00:00-04:00,23.431582825451365,23.467918468492183,23.331410117874185,23.449796676635742,27639,0.0,0.0
2016-09-08 00:00:00-04:00,23.453435860853237,23.477114211516934,23.40426055380805,23.43157958984375,15524,0.0,0.0
2016-09-09 00:00:00-04:00,23.40426284930129,23.40681271888635,23.267660707851988,23.283416748046875,34198,0.0,0.0
2016-09-12 00:00:00-04:00,23.276765905584146,23.38458994687504,23.14927243579306,23.249446868896484,19060,0.0,0.0
2016-09-13 00:00:00-04:00,23.267659466409906,23.371658705776554,23.140165993959226,23.149272918701172,24948,0.0,0.0
2016-09-14 00:00:00-04:00,23.340513800836366,23.38604842585994,23.17659436165651,23.21302032470703,24055,0.0,0.0
2016-09-15 00:00:00-04:00,23.158379750687015,23.213019561951562,23.063669818112054,23.067312240600586,11565,0.0,0.0
2016-09-16 00:00:00-04:00,23.167487925693436,23.222127739906778,23.09463426108619,23.11284637451172,13277,0.0,0.0
2016-09-19 00:00:00-04:00,23.213021653098654,23.23132582650922,23.08552816967336,23.23123550415039,4600,0.0,0.0
2016-09-20 00:00:00-04:00,23.258555042617637,23.349620819091797,23.185699642288956,23.349620819091797,1383,0.0,0.0
2016-09-21 00:00:00-04:00,23.36783550769759,23.586396505621366,23.30408876709087,23.52264976501465,5189,0.0,0.0
2016-09-22 00:00:00-04:00,23.522646991910683,23.522646991910683,23.285872171164733,23.294979095458984,24657,0.0,0.0
2016-09-23 00:00:00-04:00,23.304087730882635,23.358727543691934,23.294980805919696,23.345340728759766,7413,0.0,0.0
2016-09-26 00:00:00-04:00,23.376939116710595,23.513539503913176,23.30408546107134,23.42247200012207,8752,0.0,0.0
2016-09-27 00:00:00-04:00,23.495326323217995,23.495326323217995,23.3678328564695,23.43157958984375,9977,0.0,0.0
2016-09-28 00:00:00-04:00,23.497331457223446,23.497331457223446,23.49532699584961,23.49532699584961,1100,0.0,0.0
2016-09-29 00:00:00-04:00,23.395156872541378,23.495329580172037,23.395156872541378,23.4952392578125,2172,0.0,0.0
2016-09-30 00:00:00-04:00,23.449795272022186,23.456897735595703,23.4224744968821,23.456897735595703,3890,0.0,0.0
2016-10-03 00:00:00-04:00,23.458901034436458,23.49532699584961,23.458901034436458,23.49532699584961,6548,0.0,0.0
2016-10-04 00:00:00-04:00,23.304089425510707,23.486224464077324,23.304089425510707,23.47711753845215,7589,0.0,0.0
2016-10-05 00:00:00-04:00,23.422476558020165,23.486225038956793,23.33150109583829,23.351627349853516,9960,0.0,0.0
2016-10-06 00:00:00-04:00,23.471197865230447,23.471197865230447,23.276768564620035,23.395156860351562,8007,0.0,0.0
2016-10-07 00:00:00-04:00,23.395156775418577,23.395156775418577,23.231235589289064,23.258556365966797,6909,0.0,0.0
2016-10-10 00:00:00-04:00,23.26766031418144,23.36328215897178,23.26766031418144,23.322301864624023,8190,0.0,0.0
2016-10-11 00:00:00-04:00,23.353260749095757,23.386046023137986,23.231231787900384,23.31319236755371,11675,0.0,0.0
2016-10-12 00:00:00-04:00,23.31228734659069,23.31228734659069,23.222129994266417,23.257190704345703,3320,0.0,0.0
2016-10-13 00:00:00-04:00,23.313191144376237,23.361638657785896,23.208099365234375,23.208099365234375,5814,0.0,0.0
2016-10-14 00:00:00-04:00,23.222127249711747,23.231234174716462,23.21302032470703,23.21302032470703,1100,0.0,0.0
2016-10-17 00:00:00-04:00,23.34961962139976,23.34961962139976,23.267659037202414,23.297164916992188,4059,0.0,0.0
2016-10-18 00:00:00-04:00,23.29953457215284,23.313195828768734,23.203914460683684,23.304908752441406,5749,0.0,0.0
2016-10-19 00:00:00-04:00,23.313285670218924,23.31647300720215,23.313285670218924,23.31647300720215,1500,0.0,0.0
2016-10-20 00:00:00-04:00,23.3131046295166,23.3131046295166,23.3131046295166,23.3131046295166,281,0.0,0.0
2016-10-21 00:00:00-04:00,23.358725913338123,23.440686495315692,23.336869642346226,23.386137008666992,12857,0.0,0.0
2016-10-24 00:00:00-04:00,23.267658574714446,23.367742683720955,23.267658574714446,23.304723739624023,8468,0.0,0.0
2016-10-25 00:00:00-04:00,23.22212486383133,23.31319236755371,23.22212486383133,23.31319236755371,4300,0.0,0.0
2016-10-26 00:00:00-04:00,23.34962178079401,23.34962178079401,23.28150482730924,23.314105987548828,3944,0.0,0.0
2016-10-27 00:00:00-04:00,23.297987201262572,23.297987201262572,23.208469058819936,23.23123550415039,10850,0.0,0.0
2016-10-28 00:00:00-04:00,23.249448922971116,23.249448922971116,23.13898468017578,23.13898468017578,3700,0.0,0.0
2016-10-31 00:00:00-04:00,23.294982245765137,23.30408917129097,23.17659568786621,23.17659568786621,5416,0.0,0.0
2016-11-01 00:00:00-04:00,23.17750584642759,23.17750584642759,23.131061047362234,23.131153106689453,15100,0.0,0.0
2016-11-02 00:00:00-04:00,23.112847534279776,23.112847534279776,22.86696748949766,22.967140197753906,8081,0.0,0.0
