Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26 00:00:00-04:00,2.57271537409094,2.5864365096672515,2.57271537409094,2.584721326828003,490900,0.0,0.0
2003-06-27 00:00:00-04:00,2.5864357948303223,2.5950115430875687,2.5744298454114536,2.5864357948303223,226700,0.0,0.0
2003-06-30 00:00:00-04:00,2.5864373761316535,2.5864373761316535,2.5744314193725586,2.5744314193725586,173700,0.0,0.0
2003-07-01 00:00:00-04:00,2.581292152933599,2.591582926930574,2.574431582412648,2.577861785888672,306000,0.0,0.0
2003-07-02 00:00:00-04:00,2.5847211616739694,2.5898667098629335,2.579575777053833,2.579575777053833,301100,0.0,0.0
2003-07-03 00:00:00-04:00,2.591582134189452,2.5932973171872566,2.583006546338134,2.5881519317626953,92000,0.0,0.0
2003-07-07 00:00:00-04:00,2.5830069475080495,2.598443106179142,2.5830069475080495,2.5932977199554443,236900,0.0,0.0
2003-07-08 00:00:00-04:00,2.596728563308716,2.6035891340563793,2.5881528089819095,2.596728563308716,236400,0.0,0.0
2003-07-09 00:00:00-04:00,2.591584203963066,2.636178016107806,2.58986918316441,2.615596294403076,295500,0.0,0.0
2003-07-10 00:00:00-04:00,2.615596294403076,2.615596294403076,2.601875146599923,2.615596294403076,181700,0.0,0.0
2003-07-11 00:00:00-04:00,2.615596294403076,2.6224568683046527,2.6087357205014996,2.615596294403076,162600,0.0,0.0
2003-07-14 00:00:00-04:00,2.589867742959334,2.589867742959334,2.5727162359587186,2.5744314193725586,465800,0.0,0.0
2003-07-15 00:00:00-04:00,2.5744307044373547,2.5778609067435534,2.572715521499831,2.576145887374878,498600,0.0,0.0
2003-07-16 00:00:00-04:00,2.5727162359587186,2.5830071728728665,2.5727162359587186,2.5744314193725586,397100,0.0,0.0
2003-07-17 00:00:00-04:00,2.5727157592773438,2.5812915111887076,2.5727157592773438,2.5727157592773438,421100,0.0,0.0
2003-07-18 00:00:00-04:00,2.5727162359587186,2.581291989459026,2.5727162359587186,2.5744314193725586,157800,0.0,0.0
2003-07-21 00:00:00-04:00,2.5812915111887076,2.5812915111887076,2.5727157592773438,2.5727157592773438,278500,0.0,0.0
