Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00-05:00,9.523810386657715,12.057143211364746,9.523810386657715,11.552380561828613,6306825,0.0,0.0
2021-12-31 00:00:00-05:00,11.428570747375488,11.485713958740234,10.630475997924805,10.952381134033203,1679790,0.0,0.0
2022-01-03 00:00:00-05:00,10.590476036071777,10.895237922668457,10.266667366027832,10.361905097961426,1432725,0.0,0.0
2022-01-04 00:00:00-05:00,10.39047622680664,10.476189613342285,9.523810386657715,10.019047737121582,2043720,0.0,0.0
2022-01-05 00:00:00-05:00,9.942856788635254,10.057143211364746,9.552380561828613,9.600000381469727,1161090,0.0,0.0
2022-01-06 00:00:00-05:00,9.523810386657715,9.895237922668457,9.438095092773438,9.666666984558105,814065,0.0,0.0
2022-01-07 00:00:00-05:00,9.466667175292969,9.742856979370117,9.447619438171387,9.523810386657715,823620,0.0,0.0
2022-01-10 00:00:00-05:00,9.257143020629883,9.523810386657715,8.961904525756836,8.971428871154785,759675,0.0,0.0
2022-01-11 00:00:00-05:00,8.971428871154785,9.561904907226562,8.885713577270508,9.54285717010498,936810,0.0,0.0
2022-01-12 00:00:00-05:00,9.523810386657715,9.895237922668457,9.447619438171387,9.780952453613281,737835,0.0,0.0
2022-01-13 00:00:00-05:00,9.69523811340332,9.971428871154785,9.209524154663086,9.895237922668457,795900,0.0,0.0
2022-01-14 00:00:00-05:00,9.69523811340332,10.15238094329834,9.552380561828613,10.133333206176758,554610,0.0,0.0
2022-01-18 00:00:00-05:00,9.923810005187988,10.095237731933594,9.666666984558105,9.723810195922852,500115,0.0,0.0
2022-01-19 00:00:00-05:00,9.733332633972168,9.923810005187988,9.39047622680664,9.466667175292969,496650,0.0,0.0
2022-01-20 00:00:00-05:00,9.361905097961426,9.619048118591309,9.228570938110352,9.30476188659668,445410,0.0,0.0
2022-01-21 00:00:00-05:00,9.15238094329834,9.333333015441895,8.733332633972168,8.800000190734863,448140,0.0,0.0
2022-01-24 00:00:00-05:00,8.619048118591309,8.666666984558105,7.714285850524902,8.123809814453125,584850,0.0,0.0
2022-01-25 00:00:00-05:00,7.866666793823242,8.333333015441895,7.752380847930908,8.123809814453125,623910,0.0,0.0
2022-01-26 00:00:00-05:00,8.123809814453125,8.447619438171387,7.619048118591309,7.742856979370117,461370,0.0,0.0
2022-01-27 00:00:00-05:00,7.752380847930908,7.752380847930908,7.142857074737549,7.161904811859131,444570,0.0,0.0
2022-01-28 00:00:00-05:00,7.104762077331543,7.190475940704346,6.838095188140869,7.038094997406006,610470,0.0,0.0
2022-01-31 00:00:00-05:00,7.0,7.69523811340332,7.0,7.390476226806641,1016925,0.0,0.0
2022-02-01 00:00:00-05:00,7.3428568840026855,7.685713768005371,7.199999809265137,7.3428568840026855,414750,0.0,0.0
2022-02-02 00:00:00-05:00,7.3428568840026855,7.485713958740234,7.066667079925537,7.17142915725708,555660,0.0,0.0
2022-02-03 00:00:00-05:00,7.057143211364746,7.314286231994629,6.67618989944458,6.704761981964111,457905,0.0,0.0
2022-02-04 00:00:00-05:00,6.6666669845581055,6.742856979370117,6.4285712242126465,6.6666669845581055,591045,0.0,0.0
2022-02-07 00:00:00-05:00,6.590476036071777,7.219048023223877,6.579048156738281,7.142857074737549,537180,0.0,0.0
2022-02-08 00:00:00-05:00,7.047618865966797,7.142857074737549,6.857142925262451,7.047618865966797,295995,0.0,0.0
2022-02-09 00:00:00-05:00,7.104762077331543,7.17142915725708,6.876190185546875,6.990476131439209,386190,0.0,0.0
2022-02-10 00:00:00-05:00,6.761905193328857,6.961905002593994,6.504762172698975,6.5523810386657715,747180,0.0,0.0
2022-02-11 00:00:00-05:00,6.619048118591309,6.933332920074463,6.5714287757873535,6.857142925262451,496440,0.0,0.0
2022-02-14 00:00:00-05:00,6.857142925262451,7.209524154663086,6.742856979370117,6.98095178604126,374325,0.0,0.0
2022-02-15 00:00:00-05:00,7.114285945892334,7.371428966522217,7.033332824707031,7.32381010055542,241395,0.0,0.0
2022-02-16 00:00:00-05:00,7.285714149475098,7.30476188659668,6.990476131439209,7.095238208770752,242970,0.0,0.0
2022-02-17 00:00:00-05:00,6.961905002593994,7.066667079925537,6.647618770599365,6.733333110809326,502005,0.0,0.0
2022-02-18 00:00:00-05:00,6.5714287757873535,6.742856979370117,6.400000095367432,6.476190090179443,404880,0.0,0.0
2022-02-22 00:00:00-05:00,6.409523963928223,6.733333110809326,6.332380771636963,6.609523773193359,559335,0.0,0.0
2022-02-23 00:00:00-05:00,6.628571033477783,6.714285850524902,6.419047832489014,6.4285712242126465,452445,0.0,0.0
2022-02-24 00:00:00-05:00,6.380951881408691,6.923810005187988,6.361905097961426,6.904761791229248,783720,0.0,0.0
2022-02-25 00:00:00-05:00,6.952381134033203,6.98095178604126,6.687619209289551,6.904761791229248,459795,0.0,0.0
2022-02-28 00:00:00-05:00,6.923810005187988,7.199999809265137,6.866666793823242,7.180952072143555,562170,0.0,0.0
2022-03-01 00:00:00-05:00,7.219048023223877,7.380000114440918,6.704761981964111,6.838095188140869,582330,0.0,0.0
2022-03-02 00:00:00-05:00,7.0,7.4571428298950195,6.971428871154785,7.142857074737549,653940,0.0,0.0
2022-03-03 00:00:00-05:00,7.15238094329834,7.30476188659668,6.994286060333252,7.01904821395874,339570,0.0,0.0
2022-03-04 00:00:00-05:00,7.0,7.066667079925537,6.400000095367432,6.5523810386657715,572985,0.0,0.0
2022-03-07 00:00:00-05:00,6.619048118591309,6.619048118591309,6.190475940704346,6.266666889190674,667485,0.0,0.0
2022-03-08 00:00:00-05:00,6.504762172698975,6.638094902038574,6.276189804077148,6.4476189613342285,767865,0.0,0.0
2022-03-09 00:00:00-05:00,6.714285850524902,6.876190185546875,6.590476036071777,6.714285850524902,372225,0.0,0.0
2022-03-10 00:00:00-05:00,6.6666669845581055,6.82857084274292,6.514286041259766,6.771429061889648,348180,0.0,0.0
2022-03-11 00:00:00-05:00,6.800000190734863,6.800000190734863,6.295238018035889,6.352381229400635,789075,0.0,0.0
2022-03-14 00:00:00-04:00,6.390476226806641,6.419047832489014,6.247619152069092,6.352381229400635,629475,0.0,0.0
2022-03-15 00:00:00-04:00,6.523809909820557,6.5523810386657715,6.285714149475098,6.4380950927734375,662130,0.0,0.0
2022-03-16 00:00:00-04:00,6.590476036071777,7.17142915725708,6.533332824707031,7.15238094329834,932820,0.0,0.0
2022-03-17 00:00:00-04:00,7.228570938110352,8.038095474243164,7.190475940704346,7.952381134033203,882315,0.0,0.0
2022-03-18 00:00:00-04:00,8.019047737121582,8.085714340209961,7.30476188659668,7.3428568840026855,2888445,0.0,0.0
2022-03-21 00:00:00-04:00,7.295238018035889,7.485713958740234,7.104762077331543,7.4380950927734375,500115,0.0,0.0
2022-03-22 00:00:00-04:00,7.4285712242126465,7.523809909820557,6.98095178604126,7.047618865966797,550620,0.0,0.0
2022-03-23 00:00:00-04:00,6.952381134033203,7.161904811859131,6.82857084274292,7.0,357000,0.0,0.0
2022-03-24 00:00:00-04:00,6.961905002593994,6.990476131439209,6.704761981964111,6.971428871154785,381990,0.0,0.0
2022-03-25 00:00:00-04:00,6.885714054107666,6.971428871154785,6.761905193328857,6.952381134033203,296520,0.0,0.0
2022-03-28 00:00:00-04:00,6.923810005187988,6.971428871154785,6.819047927856445,6.961905002593994,286545,0.0,0.0
2022-03-29 00:00:00-04:00,7.095238208770752,7.400000095367432,7.01904821395874,7.352381229400635,527940,0.0,0.0
2022-03-30 00:00:00-04:00,7.3428568840026855,7.390476226806641,6.952381134033203,6.961905002593994,310800,0.0,0.0
2022-03-31 00:00:00-04:00,7.01904821395874,7.142857074737549,6.933332920074463,6.952381134033203,408450,0.0,0.0
2022-04-01 00:00:00-04:00,6.976190090179443,7.057143211364746,6.909523963928223,7.01904821395874,431340,0.0,0.0
2022-04-04 00:00:00-04:00,7.01904821395874,7.076189994812012,6.838095188140869,6.904761791229248,234150,0.0,0.0
2022-04-05 00:00:00-04:00,7.0,7.0,6.752380847930908,6.780951976776123,381045,0.0,0.0
2022-04-06 00:00:00-04:00,6.714285850524902,6.742856979370117,6.409523963928223,6.5523810386657715,734370,0.0,0.0
2022-04-07 00:00:00-04:00,6.6666669845581055,6.914286136627197,6.514286041259766,6.647618770599365,657300,0.0,0.0
