Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,4.644290924072266,4.675252981676507,4.644290924072266,4.644290924072266,130000,0.0,0.0
2001-06-28 00:00:00-04:00,4.644287427395905,4.647383689880371,4.644287427395905,4.647383689880371,6800,0.0,0.0
2001-06-29 00:00:00-04:00,4.647387188887903,4.675252981676507,4.644290924072266,4.644290924072266,18500,0.0,0.0
2001-07-02 00:00:00-04:00,4.647387188887903,4.703118479189046,4.644290924072266,4.644290924072266,34100,0.0,0.0
2001-07-03 00:00:00-04:00,4.647384484209222,4.675250260780539,4.647384484209222,4.6504807472229,4600,0.0,0.0
2001-07-05 00:00:00-04:00,4.647383689880371,4.672153199204415,4.647383689880371,4.647383689880371,11600,0.0,0.0
2001-07-06 00:00:00-04:00,4.644287225466302,4.672152996063232,4.644287225466302,4.672152996063232,10500,0.0,0.0
2001-07-09 00:00:00-04:00,4.647383667985042,4.665960652252632,4.644287405515163,4.662864685058594,14400,0.0,0.0
2001-07-10 00:00:00-04:00,4.6473852530740976,4.7062127836869605,4.644288989548173,4.6597700119018555,28500,0.0,0.0
2001-07-11 00:00:00-04:00,4.690732002258301,4.690732002258301,4.64738549177276,4.690732002258301,15800,0.0,0.0
2001-07-12 00:00:00-04:00,4.675249758532642,4.675249758532642,4.647383984954861,4.656672477722168,3400,0.0,0.0
2001-07-13 00:00:00-04:00,4.650482912501152,4.69073316931603,4.650482912501152,4.675252437591553,2000,0.0,0.0
2001-07-16 00:00:00-04:00,4.647387188887903,4.6721567168608695,4.644290924072266,4.644290924072266,7500,0.0,0.0
2001-07-17 00:00:00-04:00,4.675252981676507,4.675252981676507,4.644290924072266,4.644290924072266,14900,0.0,0.0
2001-07-18 00:00:00-04:00,4.65048345370354,4.65048345370354,4.644290924072266,4.644290924072266,2600,0.0,0.0
2001-07-19 00:00:00-04:00,4.669060452045232,4.669060452045232,4.644290924072266,4.644290924072266,5400,0.0,0.0
2001-07-20 00:00:00-04:00,4.64428991446674,4.665963172912598,4.64428991446674,4.665963172912598,1700,0.0,0.0
2001-07-23 00:00:00-04:00,4.647383689880371,4.669056936719949,4.644287427395905,4.647383689880371,7600,0.0,0.0
2001-07-24 00:00:00-04:00,4.647387188887903,4.656675688058749,4.644290924072266,4.644290924072266,8300,0.0,0.0
2001-07-25 00:00:00-04:00,4.656675688058749,4.656675688058749,4.644290924072266,4.644290924072266,32000,0.0,0.0
2001-07-26 00:00:00-04:00,4.644289280536203,4.669058799743652,4.644289280536203,4.669058799743652,16200,0.0,0.0
2001-07-27 00:00:00-04:00,4.647383689880371,4.647383689880371,4.647383689880371,4.647383689880371,1000,0.0,0.0
2001-07-30 00:00:00-04:00,4.647383689880371,4.647383689880371,4.647383689880371,4.647383689880371,0,0.0,0.0
2001-07-31 00:00:00-04:00,4.647383689880371,4.653575919573461,4.647383689880371,4.647383689880371,3900,0.0,0.0
2001-08-01 00:00:00-04:00,4.665964187229595,4.669060452045232,4.644290924072266,4.644290924072266,15200,0.0,0.0
2001-08-02 00:00:00-04:00,4.669059437055149,4.669059437055149,4.64428991446674,4.665963172912598,3400,0.0,0.0
2001-08-03 00:00:00-04:00,4.665960652252632,4.6690569147225105,4.662864685058594,4.662864685058594,3600,0.0,0.0
2001-08-06 00:00:00-04:00,4.669056733713389,4.672152996063232,4.669056733713389,4.672152996063232,5500,0.0,0.0
2001-08-07 00:00:00-04:00,4.66596364422563,4.703117931861231,4.6628676750463525,4.675252437591553,7400,0.0,0.0
2001-08-08 00:00:00-04:00,4.6628648900074685,4.7526544386496195,4.6628648900074685,4.7154998779296875,12800,0.0,0.0
2001-08-09 00:00:00-04:00,4.709309289092073,4.709309289092073,4.67525127438544,4.690732002258301,16400,0.0,0.0
2001-08-10 00:00:00-04:00,4.700018384330591,4.737172643678857,4.700018384330591,4.706210613250732,13000,0.0,0.0
2001-08-13 00:00:00-04:00,4.706211970263068,4.817675075723492,4.690730950585133,4.752655029296875,50800,0.0,0.0
2001-08-14 00:00:00-04:00,4.730979386695908,4.7805183914871066,4.730979386695908,4.768133640289307,26000,0.0,0.0
2001-08-15 00:00:00-04:00,4.7805183914871066,4.783614653105496,4.768133640289307,4.768133640289307,13100,0.0,0.0
2001-08-16 00:00:00-04:00,4.799097042717983,4.953906624741143,4.799097042717983,4.901271343231201,61500,0.0,0.0
2001-08-17 00:00:00-04:00,4.882692957963655,4.882692957963655,4.765037673946677,4.768133640289307,49900,0.0,0.0
2001-08-20 00:00:00-04:00,4.768134378831175,4.768134378831175,4.706210613250732,4.706210613250732,14700,0.0,0.0
2001-08-21 00:00:00-04:00,4.703117625231466,4.737175941467285,4.672155868525099,4.737175941467285,16300,0.0,0.0
2001-08-22 00:00:00-04:00,4.720059847343484,4.763620163481167,4.682722560681347,4.688945293426514,9400,0.075,0.0
2001-08-23 00:00:00-04:00,4.71383748211536,4.763620834743777,4.71383748211536,4.754286289215088,14000,0.0,0.0
2001-08-24 00:00:00-04:00,4.757398762411547,4.816516079012552,4.757398762411547,4.791624546051025,16700,0.0,0.0
