Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,4.8966240882873535,4.8966240882873535,4.8966240882873535,4.8966240882873535,0,0.0,0.0
2010-10-18 00:00:00-04:00,4.8966240882873535,4.8966240882873535,4.8966240882873535,4.8966240882873535,0,0.0,0.0
2010-10-19 00:00:00-04:00,4.768216820717524,4.768216820717524,4.751095771789551,4.751095771789551,700,0.0,0.0
2010-10-20 00:00:00-04:00,4.862381935119629,4.862381935119629,4.862381935119629,4.862381935119629,1100,0.0,0.0
2010-10-21 00:00:00-04:00,4.8966240882873535,4.8966240882873535,4.8966240882873535,4.8966240882873535,200,0.0,0.0
2010-10-22 00:00:00-04:00,4.8966240882873535,4.8966240882873535,4.8966240882873535,4.8966240882873535,2300,0.0,0.0
2010-10-25 00:00:00-04:00,5.084955215454102,5.084955215454102,5.084955215454102,5.084955215454102,200,0.0,0.0
2010-10-26 00:00:00-04:00,4.862381666512735,4.862381666512735,4.8452606201171875,4.8452606201171875,600,0.0,0.0
2010-10-27 00:00:00-04:00,4.8452606201171875,4.8452606201171875,4.8452606201171875,4.8452606201171875,0,0.0,0.0
2010-10-28 00:00:00-04:00,4.811018885962561,4.811018885962561,4.7767767906188965,4.7767767906188965,1600,0.0,0.0
2010-10-29 00:00:00-04:00,4.7767767906188965,4.7767767906188965,4.7767767906188965,4.7767767906188965,0,0.0,0.0
2010-11-01 00:00:00-04:00,4.793897437694951,4.793897437694951,4.733973979949951,4.733973979949951,500,0.0,0.0
2010-11-02 00:00:00-04:00,4.785337179576711,4.785337179576711,4.768216133117676,4.768216133117676,1100,0.0,0.0
2010-11-03 00:00:00-04:00,4.9137444496154785,4.9137444496154785,4.9137444496154785,4.9137444496154785,500,0.0,0.0
2010-11-04 00:00:00-04:00,5.264726161956787,5.264726161956787,5.264726161956787,5.264726161956787,200,0.0,0.0
2010-11-05 00:00:00-04:00,5.264726161956787,5.264726161956787,5.264726161956787,5.264726161956787,0,0.0,0.0
2010-11-08 00:00:00-05:00,4.9651079177856445,5.179121183066096,4.9651079177856445,4.9651079177856445,900,0.0,0.0
2010-11-09 00:00:00-05:00,4.9651079177856445,4.9651079177856445,4.9651079177856445,4.9651079177856445,0,0.0,0.0
2010-11-10 00:00:00-05:00,4.8966240882873535,4.8966240882873535,4.8966240882873535,4.8966240882873535,300,0.0,0.0
2010-11-11 00:00:00-05:00,4.716852734303922,4.716852734303922,4.708292007446289,4.708292007446289,1500,0.0,0.0
2010-11-12 00:00:00-05:00,4.597005367279053,4.597005367279053,4.597005367279053,4.597005367279053,500,0.0,0.0
2010-11-15 00:00:00-05:00,4.365870952606201,4.365870952606201,4.365870952606201,4.365870952606201,500,0.0,0.0
2010-11-16 00:00:00-05:00,4.365870981593823,4.365870981593823,4.246023654937744,4.246023654937744,900,0.0,0.0
2010-11-17 00:00:00-05:00,4.246023654937744,4.246023654937744,4.246023654937744,4.246023654937744,0,0.0,0.0
2010-11-18 00:00:00-05:00,4.323068618774414,4.323068618774414,4.323068618774414,4.323068618774414,600,0.0,0.0
2010-11-19 00:00:00-05:00,4.4086737632751465,4.4086737632751465,4.4086737632751465,4.4086737632751465,500,0.0,0.0
2010-11-22 00:00:00-05:00,4.4086737632751465,4.4086737632751465,4.4086737632751465,4.4086737632751465,0,0.0,0.0
2010-11-23 00:00:00-05:00,4.091933250427246,4.091933250427246,4.091933250427246,4.091933250427246,200,0.0,0.0
2010-11-24 00:00:00-05:00,4.126175880432129,4.126175880432129,4.126175880432129,4.126175880432129,500,0.0,0.0
2010-11-26 00:00:00-05:00,4.04056978225708,4.04056978225708,4.04056978225708,4.04056978225708,200,0.0,0.0
2010-11-29 00:00:00-05:00,4.091934101679233,4.254583835601807,4.091934101679233,4.254583835601807,1100,0.0,0.0
2010-11-30 00:00:00-05:00,3.9378442764282227,3.9378442764282227,3.9378442764282227,3.9378442764282227,400,0.0,0.0
2010-12-01 00:00:00-05:00,3.9378442764282227,3.9378442764282227,3.9378442764282227,3.9378442764282227,0,0.0,0.0
2010-12-02 00:00:00-05:00,4.254583835601807,4.254583835601807,4.254583835601807,4.254583835601807,6300,0.0,0.0
2010-12-03 00:00:00-05:00,4.305947780609131,4.305947780609131,4.305947780609131,4.305947780609131,500,0.0,0.0
2010-12-06 00:00:00-05:00,4.434355455683944,4.4600372314453125,4.434355455683944,4.4600372314453125,700,0.0,0.0
2010-12-07 00:00:00-05:00,4.571323394775391,4.571323394775391,4.571323394775391,4.571323394775391,1300,0.0,0.0
2010-12-08 00:00:00-05:00,4.494279314152273,4.502840042114258,4.494279314152273,4.502840042114258,700,0.0,0.0
2010-12-09 00:00:00-05:00,4.648367881774902,4.648367881774902,4.648367881774902,4.648367881774902,500,0.0,0.0
2010-12-10 00:00:00-05:00,4.631247829969162,4.725413799285889,4.631247829969162,4.725413799285889,5000,0.0,0.0
2010-12-13 00:00:00-05:00,4.768215702888641,4.922305107116699,4.751094657974413,4.922305107116699,2700,0.0,0.0
2010-12-14 00:00:00-05:00,4.742534160614014,4.742534160614014,4.742534160614014,4.742534160614014,200,0.0,0.0
2010-12-15 00:00:00-05:00,4.776776960439035,4.87950325012207,4.776776960439035,4.87950325012207,1000,0.0,0.0
2010-12-16 00:00:00-05:00,4.631247520446777,4.631247520446777,4.631247520446777,4.631247520446777,700,0.0,0.0
2010-12-17 00:00:00-05:00,4.631247520446777,4.631247520446777,4.631247520446777,4.631247520446777,100,0.0,0.0
2010-12-20 00:00:00-05:00,4.879502852568099,4.879502852568099,4.836700439453125,4.836700439453125,600,0.0,0.0
2010-12-21 00:00:00-05:00,4.725413799285889,4.725413799285889,4.725413799285889,4.725413799285889,2500,0.0,0.0
2010-12-22 00:00:00-05:00,4.725413799285889,4.725413799285889,4.725413799285889,4.725413799285889,0,0.0,0.0
2010-12-23 00:00:00-05:00,4.691171507127653,4.699731826782227,4.691171507127653,4.699731826782227,1400,0.0,0.0
2010-12-27 00:00:00-05:00,4.708292945370616,4.751095771789551,4.708292945370616,4.751095771789551,2300,0.0,0.0
2010-12-28 00:00:00-05:00,4.751094622282977,4.751094622282977,4.682610034942627,4.682610034942627,800,0.0,0.0
2010-12-29 00:00:00-05:00,4.8452606201171875,4.8452606201171875,4.836700301018387,4.8452606201171875,25600,0.0,0.0
2010-12-30 00:00:00-05:00,4.708292414187488,4.716853141784668,4.708292414187488,4.716853141784668,400,0.0,0.0
2010-12-31 00:00:00-05:00,4.665489673614502,4.665489673614502,4.665489673614502,4.665489673614502,400,0.0,0.0
2011-01-03 00:00:00-05:00,5.00791072845459,5.00791072845459,5.00791072845459,5.00791072845459,300,0.0,0.0
2011-01-04 00:00:00-05:00,4.793898105621338,4.793898105621338,4.793898105621338,4.793898105621338,1000,0.0,0.0
2011-01-05 00:00:00-05:00,4.811018873375336,4.819579601287842,4.811018873375336,4.819579601287842,1000,0.0,0.0
2011-01-06 00:00:00-05:00,4.819579601287842,4.819579601287842,4.819579601287842,4.819579601287842,0,0.0,0.0
2011-01-07 00:00:00-05:00,4.537081718444824,4.537081718444824,4.537081718444824,4.537081718444824,400,0.0,0.0
2011-01-10 00:00:00-05:00,4.417233904846811,4.622686862945557,4.417233904846811,4.622686862945557,2500,0.0,0.0
2011-01-11 00:00:00-05:00,4.382992267608643,4.382992267608643,4.382992267608643,4.382992267608643,200,0.0,0.0
2011-01-12 00:00:00-05:00,4.382992267608643,4.382992267608643,4.382992267608643,4.382992267608643,0,0.0,0.0
2011-01-13 00:00:00-05:00,4.639807643175685,4.639807643175685,4.56276273727417,4.56276273727417,1000,0.0,0.0
2011-01-14 00:00:00-05:00,4.639807627077553,4.862381209290496,4.639807627077553,4.682610034942627,1200,0.0,0.0
2011-01-18 00:00:00-05:00,4.811018466949463,4.811018466949463,4.811018466949463,4.811018466949463,400,0.0,0.0
2011-01-19 00:00:00-05:00,5.144880169865887,5.307529926300049,5.1191983930511284,5.307529926300049,1100,0.0,0.0
2011-01-20 00:00:00-05:00,5.127757549285889,5.127757549285889,5.127757549285889,5.127757549285889,500,0.0,0.0
2011-01-21 00:00:00-05:00,5.418816202689117,5.5301032066345215,5.418816202689117,5.5301032066345215,3300,0.0,0.0
2011-01-24 00:00:00-05:00,5.5301032066345215,5.5301032066345215,5.5301032066345215,5.5301032066345215,500,0.0,0.0
2011-01-25 00:00:00-05:00,5.5044206887888025,5.512981414794922,5.5044206887888025,5.512981414794922,900,0.0,0.0
2011-01-26 00:00:00-05:00,5.418816566467285,5.418816566467285,5.418816566467285,5.418816566467285,400,0.0,0.0
