Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,14.57139693051047,14.987722557096484,14.196703231320567,14.796213150024414,18176900,0.0,0.0
2018-01-22 00:00:00-05:00,14.89612910475376,14.987721242780703,14.621354278829024,14.812865257263184,2261600,0.0,0.0
2018-01-23 00:00:00-05:00,14.946093238447572,14.946093238447572,14.49646072093914,14.687970161437988,2391200,0.0,0.0
2018-01-24 00:00:00-05:00,14.84617358342728,14.84617358342728,14.604705516525124,14.679642677307129,1419900,0.0,0.0
2018-01-25 00:00:00-05:00,14.654664607078919,15.029356775222048,14.41319494453996,14.779561996459961,3198700,0.0,0.0
2018-01-26 00:00:00-05:00,14.829520634581085,14.896132681461406,14.696296540820443,14.779561996459961,562100,0.0,0.0
2018-01-29 00:00:00-05:00,14.662995693084897,14.979402613276667,14.638015572481487,14.946097373962402,947300,0.0,0.0
2018-01-30 00:00:00-05:00,14.921113188363986,14.962745123204165,14.646338289211874,14.912786483764648,925600,0.0,0.0
2018-01-31 00:00:00-05:00,14.912787329313481,15.279154411674664,14.846175276898412,15.220869064331055,1161100,0.0,0.0
2018-02-01 00:00:00-05:00,15.212542533874512,15.329113229899772,15.087645132682216,15.212542533874512,974300,0.0,0.0
2018-02-02 00:00:00-05:00,15.179238566292263,15.229198806684991,14.86283165125624,15.137606620788574,1226100,0.0,0.0
2018-02-05 00:00:00-05:00,15.087644539610547,15.229195345572775,14.821194749208985,14.937767028808594,613400,0.0,0.0
2018-02-06 00:00:00-05:00,14.85450146787581,14.97939886331196,14.363237002757941,14.821194648742676,1929500,0.0,0.0
2018-02-07 00:00:00-05:00,14.771236298417968,15.070991323879417,14.696297542052605,15.004379272460938,510500,0.0,0.0
2018-02-08 00:00:00-05:00,14.93776679491187,15.004378844430104,14.704623827519784,14.721277236938477,484600,0.0,0.0
2018-02-09 00:00:00-05:00,14.74625163822098,14.946089319035414,13.430662837103139,14.812865257263184,1018700,0.0,0.0
2018-02-12 00:00:00-05:00,14.629684509487651,14.929439514845892,14.44650177741121,14.596379280090332,559500,0.0,0.0
2018-02-13 00:00:00-05:00,14.696295759283728,15.062662791720639,14.662990531692948,14.95441722869873,334500,0.0,0.0
2018-02-14 00:00:00-05:00,14.937764111240163,14.996049445577691,14.737927998587388,14.9710693359375,391900,0.0,0.0
2018-02-15 00:00:00-05:00,14.987721230354815,15.054333261185704,14.89612909240381,14.921109199523926,393900,0.0,0.0
2018-02-16 00:00:00-05:00,14.929437408026766,15.046008076701822,14.846171964049049,14.9710693359375,341800,0.0,0.0
2018-02-20 00:00:00-05:00,14.987719094343708,15.012699197903725,14.904453670632849,14.962738990783691,390900,0.0,0.0
2018-02-21 00:00:00-05:00,14.987726371119969,15.004379781578805,14.804543620542669,14.904460906982422,641400,0.0,0.0
2018-02-22 00:00:00-05:00,14.862828254699709,14.946093714835603,14.70462403925716,14.862828254699707,564400,0.0,0.0
2018-02-23 00:00:00-05:00,14.82952289086911,15.195889998531278,14.821196185222616,15.170909881591797,747700,0.0,0.0
2018-02-26 00:00:00-05:00,15.21253864938195,15.295804091634016,15.054334467918645,15.062661170959473,330900,0.0,0.0
2018-02-27 00:00:00-05:00,15.12927413458389,15.195886174837748,14.921111310271044,14.987723350524902,718600,0.0,0.0
2018-02-28 00:00:00-05:00,14.987723350524902,15.037681983676217,14.9044579031685,14.987723350524902,720200,0.0,0.0
2018-03-01 00:00:00-05:00,14.98772523700218,15.204214792115438,14.87115454892447,14.912786483764648,733100,0.0,0.0
2018-03-02 00:00:00-05:00,14.837848853303708,15.070991835257518,14.30495242387401,14.904460906982422,563600,0.0,0.0
2018-03-05 00:00:00-05:00,14.912783991370652,14.946090804201392,14.73792798847801,14.787886619567871,377400,0.0,0.0
2018-03-06 00:00:00-05:00,14.821191671199587,15.112619927441044,14.779559743803478,14.796213150024414,266700,0.0,0.0
2018-03-07 00:00:00-05:00,14.80454037226458,14.929437746988736,14.75458015184989,14.771233558654785,257700,0.0,0.0
2018-03-08 00:00:00-05:00,14.887807561205115,14.987726436235606,14.80454368486245,14.871155738830566,249600,0.0,0.0
2018-03-09 00:00:00-05:00,14.946087176566209,15.029351012121207,14.829514948108661,14.962738990783691,471500,0.0,0.0
2018-03-12 00:00:00-04:00,15.262497222999295,15.270823926009314,14.92943704337957,15.095966339111328,364900,0.0,0.0
2018-03-13 00:00:00-04:00,15.029357171842358,15.162581269118746,14.77956238648826,14.912786483764648,256100,0.0,0.0
2018-03-14 00:00:00-04:00,14.904460209449688,15.037684310572189,14.796216222846367,14.937767028808594,456300,0.0,0.0
2018-03-15 00:00:00-04:00,14.971073378085052,15.337440477611345,14.971073378085052,15.26250171661377,493300,0.0,0.0
2018-03-16 00:00:00-04:00,15.254175406062814,15.54560375213623,15.079319351312796,15.54560375213623,7694500,0.0,0.0
2018-03-19 00:00:00-04:00,15.545599418740442,15.645518270856773,15.387395231288036,15.570579528808594,740800,0.0,0.0
2018-03-20 00:00:00-04:00,15.637192813839988,15.637192813839988,15.370743049678216,15.58723258972168,451200,0.0,0.0
2018-03-21 00:00:00-04:00,15.487314771647144,15.92861895203506,15.445681253016733,15.72045612335205,970600,0.0,0.0
2018-03-22 00:00:00-04:00,15.620542537309687,15.778746769087325,15.595562420242674,15.695481300354004,368300,0.0,0.0
2018-03-23 00:00:00-04:00,15.678825156386134,15.778744019083069,15.462335610673149,15.537274360656738,563700,0.0,0.0
2018-03-26 00:00:00-04:00,15.687151072785525,15.737109707546752,15.420702903183825,15.528946876525879,885900,0.0,0.0
2018-03-27 00:00:00-04:00,15.612210333678625,15.65384225930597,15.362415603602232,15.379067420959473,259200,0.0,0.0
2018-03-28 00:00:00-04:00,15.421022685211065,15.689507570506654,15.353901863958821,15.630775451660156,759300,0.14,0.0
2018-03-29 00:00:00-04:00,15.563649288434977,16.176128372460525,15.563649288434977,16.008325576782227,726000,0.0,0.0
2018-04-02 00:00:00-04:00,15.941205054248055,16.12578685245741,15.580430157500878,15.588820457458496,529200,0.0,0.0
2018-04-03 00:00:00-04:00,15.765016061698859,15.765016061698859,15.546873028987225,15.647553443908691,569800,0.0,0.0
2018-04-04 00:00:00-04:00,15.521701741139747,15.91603629035212,15.468005734548136,15.79018497467041,552900,0.0,0.0
2018-04-05 00:00:00-04:00,15.773406526373234,15.836332992949895,15.647555193506435,15.806967735290527,555200,0.0,0.0
2018-04-06 00:00:00-04:00,15.739847743927596,15.890869991409529,15.68111722552609,15.798578262329102,195500,0.0,0.0
2018-04-09 00:00:00-04:00,15.916037423366316,16.159351371253194,15.697894380522138,15.991548538208008,651000,0.0,0.0
2018-04-10 00:00:00-04:00,16.100619445611688,16.11739844721333,15.949597229193,16.025108337402344,529200,0.0,0.0
2018-04-11 00:00:00-04:00,15.991550061767992,16.411055584062016,15.941209847172948,16.3271541595459,716300,0.0,0.0
