Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-30 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1692,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,19890,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,9.930000305175781,10.0,9.930000305175781,9.949999809265137,9251,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,4015,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,9.890000343322754,9.890000343322754,9.829999923706055,9.859999656677246,26138,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,2800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,9.927200317382812,9.949999809265137,9.927200317382812,9.949999809265137,1314,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,10.0,10.0,9.930000305175781,9.989999771118164,17580,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,10.0,10.0,10.0,10.0,662,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,20040,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,410,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,2255,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,250,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.760000228881836,9.819999694824219,43689,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,1000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.800000190734863,9.869999885559082,500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,9.836000442504883,9.836000442504883,9.699999809265137,9.699999809265137,1227150,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,9.890000343322754,9.890000343322754,9.760000228881836,9.770000457763672,8840,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5040,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,9.760100364685059,9.760100364685059,9.760000228881836,9.760000228881836,1050,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,265,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,420,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,9.823200225830078,9.823200225830078,9.823200225830078,9.823200225830078,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,108,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,9.841099739074707,9.841099739074707,9.841099739074707,9.841099739074707,250,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,41101,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,9.750100135803223,9.769499778747559,9.75,9.75,3190,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,3752,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,11600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,290,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,9.78499984741211,9.78499984741211,9.720000267028809,9.760000228881836,730,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,9.750200271606445,9.750200271606445,9.720000267028809,9.720000267028809,410,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,9.720000267028809,9.751099586486816,9.699999809265137,9.699999809265137,2111,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,9.88700008392334,9.88700008392334,9.729999542236328,9.729999542236328,300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.750100135803223,800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,9.750100135803223,9.750100135803223,9.750100135803223,9.750100135803223,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,9.813599586486816,9.813599586486816,9.813599586486816,9.813599586486816,150,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,9.813599586486816,9.813599586486816,9.813599586486816,9.813599586486816,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,9.813599586486816,9.813599586486816,9.813599586486816,9.813599586486816,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,9.819600105285645,9.819600105285645,9.819600105285645,9.819600105285645,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,9.819600105285645,9.819600105285645,9.819600105285645,9.819600105285645,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,350,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,250,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,250,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,356,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
