Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,393.0,393.0,339.29998779296875,363.0,5163,0.0,0.0
2021-02-09 00:00:00-05:00,364.5,405.0,331.67999267578125,386.70001220703125,10160,0.0,0.0
2021-02-10 00:00:00-05:00,401.3999938964844,401.3999938964844,360.8999938964844,383.70001220703125,4103,0.0,0.0
2021-02-11 00:00:00-05:00,389.1000061035156,389.70001220703125,363.6000061035156,382.5,2317,0.0,0.0
2021-02-12 00:00:00-05:00,384.0,384.0,361.79998779296875,376.79998779296875,9730,0.0,0.0
2021-02-16 00:00:00-05:00,379.20001220703125,389.3999938964844,363.6000061035156,377.3999938964844,7530,0.0,0.0
2021-02-17 00:00:00-05:00,375.0,384.0,352.79998779296875,378.29998779296875,6187,0.0,0.0
2021-02-18 00:00:00-05:00,370.79998779296875,390.0,360.0,388.5,3243,0.0,0.0
2021-02-19 00:00:00-05:00,384.0,405.0,375.29998779296875,397.20001220703125,3790,0.0,0.0
2021-02-22 00:00:00-05:00,397.20001220703125,422.1000061035156,390.0,419.70001220703125,7053,0.0,0.0
2021-02-23 00:00:00-05:00,390.0,445.20001220703125,348.0,426.29998779296875,8217,0.0,0.0
2021-02-24 00:00:00-05:00,425.3999938964844,465.0,420.6000061035156,441.29998779296875,5600,0.0,0.0
2021-02-25 00:00:00-05:00,441.29998779296875,455.8500061035156,411.8999938964844,450.0,6567,0.0,0.0
2021-02-26 00:00:00-05:00,443.3999938964844,457.5,415.79998779296875,456.0,10153,0.0,0.0
2021-03-01 00:00:00-05:00,459.29998779296875,471.0,450.0,468.0,4587,0.0,0.0
2021-03-02 00:00:00-05:00,499.20001220703125,499.20001220703125,456.6000061035156,480.29998779296875,7613,0.0,0.0
2021-03-03 00:00:00-05:00,494.1000061035156,499.20001220703125,464.1000061035156,478.20001220703125,6460,0.0,0.0
2021-03-04 00:00:00-05:00,477.0,477.0,390.0,424.5,7960,0.0,0.0
2021-03-05 00:00:00-05:00,432.29998779296875,432.29998779296875,384.45001220703125,415.79998779296875,13713,0.0,0.0
2021-03-08 00:00:00-05:00,412.5,443.8500061035156,399.29998779296875,403.5,8660,0.0,0.0
2021-03-09 00:00:00-05:00,410.70001220703125,428.70001220703125,406.20001220703125,415.20001220703125,5197,0.0,0.0
2021-03-10 00:00:00-05:00,416.3999938964844,465.0,411.29998779296875,445.20001220703125,6357,0.0,0.0
2021-03-11 00:00:00-05:00,457.5,489.0,448.44000244140625,486.29998779296875,6710,0.0,0.0
2021-03-12 00:00:00-05:00,487.20001220703125,541.530029296875,465.6000061035156,510.0,7523,0.0,0.0
2021-03-15 00:00:00-04:00,528.2999877929688,572.5499877929688,510.8999938964844,540.0,10153,0.0,0.0
2021-03-16 00:00:00-04:00,536.0999755859375,549.0,519.9000244140625,539.4000244140625,7940,0.0,0.0
2021-03-17 00:00:00-04:00,531.0,541.2000122070312,498.6000061035156,533.4000244140625,14827,0.0,0.0
2021-03-18 00:00:00-04:00,523.2000122070312,559.5,505.20001220703125,529.2000122070312,16697,0.0,0.0
2021-03-19 00:00:00-04:00,534.5999755859375,540.0,488.70001220703125,516.5999755859375,64380,0.0,0.0
2021-03-22 00:00:00-04:00,499.5,532.5,497.54998779296875,509.70001220703125,11277,0.0,0.0
2021-03-23 00:00:00-04:00,498.6000061035156,518.7000122070312,495.1499938964844,499.5,16443,0.0,0.0
2021-03-24 00:00:00-04:00,495.29998779296875,534.9000244140625,447.8399963378906,456.6000061035156,7153,0.0,0.0
2021-03-25 00:00:00-04:00,450.0,486.29998779296875,426.8999938964844,474.6000061035156,3643,0.0,0.0
2021-03-26 00:00:00-04:00,475.20001220703125,480.0,427.5,443.70001220703125,8767,0.0,0.0
2021-03-29 00:00:00-04:00,436.5,465.0,431.1000061035156,454.5,6630,0.0,0.0
2021-03-30 00:00:00-04:00,443.1000061035156,466.20001220703125,418.04998779296875,445.79998779296875,4577,0.0,0.0
2021-03-31 00:00:00-04:00,444.6000061035156,490.20001220703125,402.0,406.5,8513,0.0,0.0
2021-04-01 00:00:00-04:00,411.0,418.20001220703125,391.79998779296875,397.79998779296875,12157,0.0,0.0
2021-04-05 00:00:00-04:00,402.29998779296875,412.20001220703125,389.70001220703125,400.6499938964844,7337,0.0,0.0
2021-04-06 00:00:00-04:00,398.3999938964844,410.3999938964844,389.70001220703125,399.8999938964844,5693,0.0,0.0
2021-04-07 00:00:00-04:00,399.8999938964844,423.75,390.0,405.6000061035156,5427,0.0,0.0
2021-04-08 00:00:00-04:00,426.8999938964844,434.70001220703125,402.6000061035156,420.6000061035156,7337,0.0,0.0
2021-04-09 00:00:00-04:00,420.8999938964844,420.8999938964844,393.0,396.6000061035156,4557,0.0,0.0
2021-04-12 00:00:00-04:00,391.79998779296875,420.0,370.5,377.70001220703125,7313,0.0,0.0
2021-04-13 00:00:00-04:00,377.1000061035156,386.6400146484375,345.0,353.1000061035156,10193,0.0,0.0
2021-04-14 00:00:00-04:00,352.79998779296875,361.79998779296875,337.5,346.20001220703125,10333,0.0,0.0
2021-04-15 00:00:00-04:00,347.70001220703125,351.0,317.1000061035156,330.29998779296875,33243,0.0,0.0
2021-04-16 00:00:00-04:00,343.5,354.8999938964844,321.45001220703125,337.20001220703125,6817,0.0,0.0
