Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-12 00:00:00-04:00,0.005473249146666335,0.005473249146666335,0.0018244164530187845,0.0018244164530187845,50000,0.0,0.0
1999-10-13 00:00:00-04:00,0.00547324912622571,0.00547324912622571,0.00547324912622571,0.00547324912622571,5000,0.0,0.0
1999-10-14 00:00:00-04:00,0.2563304887013525,0.2563304887013525,0.2006857991218567,0.2006857991218567,42000,0.0,0.0
1999-10-15 00:00:00-04:00,0.28460896015167236,0.28460896015167236,0.28460896015167236,0.28460896015167236,15000,0.0,0.0
1999-10-18 00:00:00-04:00,0.25541828072948025,0.30102869868278503,0.25541828072948025,0.30102869868278503,120000,0.0,0.0
1999-10-19 00:00:00-04:00,0.30102869868278503,0.30102869868278503,0.30102869868278503,0.30102869868278503,0,0.0,0.0
1999-10-20 00:00:00-04:00,0.30102869868278503,0.30102869868278503,0.30102869868278503,0.30102869868278503,0,0.0,0.0
1999-10-21 00:00:00-04:00,0.31015077233314514,0.31015077233314514,0.31015077233314514,0.31015077233314514,5000,0.0,0.0
1999-10-22 00:00:00-04:00,0.3101507652579931,0.3101507652579931,0.2736624479293823,0.2736624479293823,15000,0.0,0.0
1999-10-25 00:00:00-04:00,0.28460896015167236,0.28460896015167236,0.28460896015167236,0.28460896015167236,6000,0.0,0.0
1999-10-26 00:00:00-04:00,0.3420780599117279,0.3420780599117279,0.3420780599117279,0.3420780599117279,10000,0.0,0.0
1999-10-27 00:00:00-04:00,0.3420780599117279,0.3420780599117279,0.3420780599117279,0.3420780599117279,0,0.0,0.0
1999-10-28 00:00:00-04:00,0.3420780599117279,0.3420780599117279,0.3420780599117279,0.3420780599117279,0,0.0,0.0
1999-10-29 00:00:00-04:00,0.3420780599117279,0.3420780599117279,0.3420780599117279,0.3420780599117279,0,0.0,0.0
1999-11-01 00:00:00-05:00,0.3420780599117279,0.3420780599117279,0.3420780599117279,0.3420780599117279,0,0.0,0.0
1999-11-02 00:00:00-05:00,0.33751701870876205,0.33751701870876205,0.31927284598350525,0.31927284598350525,19000,0.0,0.0
1999-11-03 00:00:00-05:00,0.2919065941513726,0.2919065941513726,0.28278452157974243,0.28278452157974243,20000,0.0,0.0
1999-11-04 00:00:00-05:00,0.28278452157974243,0.28278452157974243,0.28278452157974243,0.28278452157974243,0,0.0,0.0
1999-11-05 00:00:00-05:00,0.28278452157974243,0.28278452157974243,0.28278452157974243,0.28278452157974243,0,0.0,0.0
1999-11-08 00:00:00-05:00,0.31927283779366566,0.31927283779366566,0.2736624479293823,0.2736624479293823,9000,0.0,0.0
1999-11-09 00:00:00-05:00,0.2736624479293823,0.2736624479293823,0.2736624479293823,0.2736624479293823,0,0.0,0.0
1999-11-10 00:00:00-05:00,0.2736624479293823,0.2736624479293823,0.2736624479293823,0.2736624479293823,0,0.0,0.0
1999-11-11 00:00:00-05:00,0.2736624479293823,0.2736624479293823,0.2736624479293823,0.2736624479293823,0,0.0,0.0
1999-11-12 00:00:00-05:00,0.2736624479293823,0.2736624479293823,0.2736624479293823,0.2736624479293823,0,0.0,0.0
1999-11-15 00:00:00-05:00,0.2371741188205791,0.2371741188205791,0.2006857991218567,0.2006857991218567,35000,0.0,0.0
1999-11-16 00:00:00-05:00,0.2006857991218567,0.2006857991218567,0.2006857991218567,0.2006857991218567,0,0.0,0.0
1999-11-17 00:00:00-05:00,0.2006857991218567,0.2006857991218567,0.2006857991218567,0.2006857991218567,0,0.0,0.0
1999-11-18 00:00:00-05:00,0.2006857991218567,0.2006857991218567,0.2006857991218567,0.2006857991218567,0,0.0,0.0
1999-11-19 00:00:00-05:00,0.2919065888836633,0.2919065888836633,0.26454034447669983,0.26454034447669983,8000,0.0,0.0
1999-11-22 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-11-23 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-11-24 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-11-26 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-11-29 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-11-30 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-12-01 00:00:00-05:00,0.26454034447669983,0.26454034447669983,0.26454034447669983,0.26454034447669983,0,0.0,0.0
1999-12-02 00:00:00-05:00,0.14595329761505127,0.14595329761505127,0.14595329761505127,0.14595329761505127,5000,0.0,0.0
1999-12-03 00:00:00-05:00,0.14595329761505127,0.14595329761505127,0.14595329761505127,0.14595329761505127,0,0.0,0.0
1999-12-06 00:00:00-05:00,0.14595329761505127,0.14595329761505127,0.14595329761505127,0.14595329761505127,0,0.0,0.0
1999-12-07 00:00:00-05:00,0.14595329761505127,0.14595329761505127,0.14595329761505127,0.14595329761505127,0,0.0,0.0
1999-12-08 00:00:00-05:00,0.2280520349740982,0.2280520349740982,0.2280520349740982,0.2280520349740982,10000,0.0,0.0
1999-12-09 00:00:00-05:00,0.1140260174870491,0.13683122642164314,0.1140260174870491,0.1140260174870491,72000,0.0,0.0
1999-12-10 00:00:00-05:00,0.1140260174870491,0.1140260174870491,0.1140260174870491,0.1140260174870491,0,0.0,0.0
1999-12-13 00:00:00-05:00,0.2280520349740982,0.2280520349740982,0.2280520349740982,0.2280520349740982,2000,0.0,0.0
1999-12-14 00:00:00-05:00,0.2280520349740982,0.2280520349740982,0.2280520349740982,0.2280520349740982,0,0.0,0.0
1999-12-15 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,10000,0.0,0.0
1999-12-16 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-17 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-20 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-21 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-22 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-23 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-27 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
1999-12-28 00:00:00-05:00,0.10946497321128845,0.10946497321128845,0.10946497321128845,0.10946497321128845,0,0.0,0.0
