Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.932607390269506,11.301216018155134,10.932607390269506,10.974494934082031,28047500,0.0,0.0
2013-10-03 00:00:00-04:00,11.024761526196572,11.116914300582852,10.97449710283915,11.058271408081055,3345600,0.0,0.0
2013-10-04 00:00:00-04:00,11.100159230980216,11.116914571800537,10.974497370582306,11.01638412475586,1327700,0.0,0.0
2013-10-07 00:00:00-04:00,11.066646291620307,11.133666038513184,10.982871208535007,11.133666038513184,1846400,0.0,0.0
2013-10-08 00:00:00-04:00,11.133668540645477,11.192310632621112,11.01638355775562,11.125290870666504,2933100,0.0,0.0
2013-10-09 00:00:00-04:00,11.18392971850036,11.217439587363577,10.597505814986615,11.116909980773926,2773600,0.0,0.0
2013-10-10 00:00:00-04:00,11.142043782618188,11.209063529968262,11.100156240789792,11.209063529968262,1983600,0.0,0.0
2013-10-11 00:00:00-04:00,11.15042286009743,11.435256422866763,11.15042286009743,11.393369674682617,672100,0.0,0.0
2013-10-14 00:00:00-04:00,11.393370596884747,11.43525734845929,11.309595495858513,11.418502807617188,453500,0.0,0.0
2013-10-15 00:00:00-04:00,11.41850064102853,11.510652595521274,11.30959334993433,11.46038818359375,742300,0.0,0.0
2013-10-16 00:00:00-04:00,11.39336712755137,11.51902894188754,11.351479589793204,11.452009201049805,677200,0.0,0.0
2013-10-17 00:00:00-04:00,11.51065480551516,11.661449668126512,11.426880503238854,11.644694328308105,624300,0.0,0.0
2013-10-18 00:00:00-04:00,11.988170351673082,11.988170351673082,11.686580657958984,11.686580657958984,1150500,0.0,0.0
2013-10-21 00:00:00-04:00,11.728468800584846,11.77035634894607,11.569297075538435,11.678203582763672,447100,0.0,0.0
2013-10-22 00:00:00-04:00,11.644692503732115,11.644692503732115,11.435255582449606,11.569295883178711,1181800,0.0,0.0
2013-10-23 00:00:00-04:00,11.460389861591207,11.728468894958496,11.41012464336557,11.728468894958496,584800,0.0,0.0
2013-10-24 00:00:00-04:00,12.256247186455282,12.482438617518435,11.653068705389622,11.803863525390625,486400,0.0,0.0
2013-10-25 00:00:00-04:00,11.828997250291035,12.197606680154927,11.828997250291035,12.189229011535645,655900,0.0,0.0
2013-10-28 00:00:00-04:00,12.22273967989727,12.231117349059966,11.988170535911307,12.063567161560059,296000,0.0,0.0
2013-10-29 00:00:00-04:00,12.030055639289671,12.030055639289671,11.770354322256361,11.87088394165039,252800,0.0,0.0
2013-10-30 00:00:00-04:00,11.728468800584846,11.854130646729985,11.611183824961126,11.678203582763672,331000,0.0,0.0
2013-10-31 00:00:00-04:00,11.720091228218559,11.896018293642319,11.720091228218559,11.854130744934082,400200,0.0,0.0
2013-11-01 00:00:00-04:00,11.803866684221864,11.937906205009343,11.577674393689072,11.736846923828125,225500,0.0,0.0
2013-11-04 00:00:00-05:00,11.770357815377658,11.845755252033682,11.577675388485748,11.81224536895752,424200,0.0,0.0
2013-11-05 00:00:00-05:00,11.787107768655154,11.862505175958518,11.661445955775093,11.694955825805664,127100,0.0,0.0
2013-11-06 00:00:00-05:00,12.105455235365882,12.222740211933342,11.602807047802214,11.728468894958496,377900,0.0,0.0
2013-11-07 00:00:00-05:00,11.728469672877889,11.845754657224562,11.477145162957074,11.502277374267578,502300,0.0,0.0
2013-11-08 00:00:00-05:00,11.560918022241454,11.577672560217312,11.058269099950698,11.317971229553223,628000,0.0,0.0
2013-11-11 00:00:00-05:00,11.27608368620592,11.326348898010371,11.091778974840851,11.317971229553223,390000,0.0,0.0
2013-11-12 00:00:00-05:00,11.309593223308891,11.460388055279967,11.100156311766133,11.43525505065918,249400,0.0,0.0
2013-11-13 00:00:00-05:00,11.560917947695273,11.787109402010698,11.50227506781181,11.761977195739746,386700,0.0,0.0
2013-11-14 00:00:00-05:00,11.703333588981588,11.94628034842927,11.586048643444029,11.921147346496582,479200,0.0,0.0
2013-11-15 00:00:00-05:00,11.870885819170415,11.92115023734814,11.745223974787582,11.896018028259277,242700,0.0,0.0
2013-11-18 00:00:00-05:00,11.896018655028616,11.921150865441627,11.720091584260409,11.736846923828125,162000,0.0,0.0
2013-11-19 00:00:00-05:00,11.686581252223622,11.77035634894607,11.435256760994813,11.678203582763672,386400,0.0,0.0
2013-11-20 00:00:00-05:00,11.728469254044267,11.812244354005722,11.560919853059918,11.736846923828125,104700,0.0,0.0
2013-11-21 00:00:00-05:00,11.812243130204099,11.845753006929195,11.644692947640142,11.778733253479004,158300,0.0,0.0
2013-11-22 00:00:00-05:00,11.795490191039116,11.795490191039116,11.485523568564235,11.619563102722168,197600,0.0,0.0
2013-11-25 00:00:00-05:00,11.669827990556898,11.720092414945514,11.477145566564221,11.711714744567871,72500,0.0,0.0
2013-11-26 00:00:00-05:00,11.720089036408499,11.93790360980632,11.56091733981064,11.795486450195312,202400,0.0,0.0
2013-11-27 00:00:00-05:00,11.78710873325198,12.138962796836074,11.669824578016208,12.088698387145996,275700,0.0,0.0
2013-11-29 00:00:00-05:00,12.138965278182228,12.138965278182228,11.996548090051293,12.10545539855957,148500,0.0,0.0
2013-12-02 00:00:00-05:00,12.147339312052193,12.164094646317826,11.820617484317134,11.963034629821777,541400,0.0,0.0
2013-12-03 00:00:00-05:00,11.904396324812474,11.921150865441627,11.627939613453657,11.736846923828125,481300,0.0,0.0
2013-12-04 00:00:00-05:00,11.627938843600639,12.164097690191552,11.594428965622363,12.113832473754883,1004400,0.0,0.0
2013-12-05 00:00:00-05:00,12.155719991432827,12.164097660641671,11.988170601948474,12.138964653015137,616700,0.0,0.0
2013-12-06 00:00:00-05:00,12.147341087807687,12.164096424522695,11.929526504143155,12.05518913269043,378300,0.0,0.0
2013-12-09 00:00:00-05:00,12.088700069693832,12.30651387356424,12.080322400599991,12.231117248535156,675600,0.0,0.0
2013-12-10 00:00:00-05:00,12.247871985667985,12.314891741624534,11.946283083863507,12.113832473754883,690600,0.0,0.0
2013-12-11 00:00:00-05:00,12.063568392115112,12.180853375541105,11.736847250827521,11.770357131958008,686800,0.0,0.0
2013-12-12 00:00:00-05:00,11.753505319407333,12.115800010685652,11.753505319407333,11.879887580871582,918000,0.08,0.0
2013-12-13 00:00:00-05:00,11.871460829780265,12.174776782704035,11.837759057233178,12.107373237609863,819400,0.0,0.0
2013-12-16 00:00:00-05:00,12.284307159436695,12.427539886820115,12.157925719281252,12.208477973937988,1284100,0.0,0.0
2013-12-17 00:00:00-05:00,12.267457948070648,12.435966820259733,11.905163270228853,12.284308433532715,1369100,0.0,0.0
2013-12-18 00:00:00-05:00,12.284308694982213,12.6971556415106,12.250606919827115,12.621326446533203,1982400,0.0,0.0
2013-12-19 00:00:00-05:00,12.587623664783429,12.63817672523035,12.444391734463364,12.596049308776855,1232400,0.0,0.0
