Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,1441,0.0,0.0
2000-08-11 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-08-14 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-08-15 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-08-16 00:00:00-04:00,3.62565016746521,3.62565016746521,3.323512307447077,3.62565016746521,1441,0.0,0.0
2000-08-17 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-18 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-21 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-22 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-23 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-24 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-25 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-28 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-29 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-30 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-08-31 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-01 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-05 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-06 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-07 00:00:00-04:00,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-08 00:00:00-04:00,3.323511756008089,3.474580764770508,3.323511756008089,3.474580764770508,14412,0.0,0.0
2000-09-11 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-12 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-13 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-14 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-15 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-18 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-19 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-20 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-22 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-25 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-26 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-28 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-03 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-04 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-05 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-06 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-09 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-10 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-11 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-13 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-16 00:00:00-04:00,3.474580764770508,3.474580764770508,3.474580764770508,3.474580764770508,0,0.0,0.0
2000-10-17 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,1441,0.0,0.0
2000-10-18 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-19 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-20 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-23 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-24 00:00:00-04:00,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-25 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,288,0.0,0.0
2000-10-26 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-10-27 00:00:00-04:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-10-30 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-10-31 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-01 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-02 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-03 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-06 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-07 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
2000-11-08 00:00:00-05:00,3.323512077331543,3.323512077331543,3.323512077331543,3.323512077331543,0,0.0,0.0
