Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00-04:00,180300.0,718500.0,180300.0,315300.0,2,0.0,0.0
2008-03-13 00:00:00-04:00,450000.0,570000.0,336000.0,408000.0,18,0.0,0.0
2008-03-14 00:00:00-04:00,420000.0,420000.0,294000.0,318000.0,5,0.0,0.0
2008-03-17 00:00:00-04:00,300300.0,300600.0,211200.0,227400.0,6,0.0,0.0
2008-03-18 00:00:00-04:00,227400.0,284400.0,225000.0,277800.0,4,0.0,0.0
2008-03-19 00:00:00-04:00,274500.0,300000.0,274500.0,300000.0,3,0.0,0.0
2008-03-20 00:00:00-04:00,285000.0,297900.0,260400.0,285000.0,4,0.0,0.0
2008-03-24 00:00:00-04:00,297600.0,297900.0,250500.0,289500.0,3,0.0,0.0
2008-03-25 00:00:00-04:00,298800.0,298800.0,279600.0,295800.0,3,0.0,0.0
2008-03-26 00:00:00-04:00,285300.0,295800.0,279600.0,289800.0,3,0.0,0.0
2008-03-27 00:00:00-04:00,285000.0,318900.0,285000.0,316800.0,3,0.0,0.0
2008-03-28 00:00:00-04:00,308100.0,308100.0,285000.0,285000.0,1,0.0,0.0
2008-03-31 00:00:00-04:00,285000.0,311400.0,285000.0,285000.0,1,0.0,0.0
2008-04-01 00:00:00-04:00,285000.0,298800.0,270900.0,271800.0,2,0.0,0.0
2008-04-02 00:00:00-04:00,288600.0,296100.0,279900.0,279900.0,3,0.0,0.0
2008-04-03 00:00:00-04:00,282000.0,288300.0,279000.0,285000.0,1,0.0,0.0
2008-04-04 00:00:00-04:00,291000.0,303000.0,285000.0,287700.0,1,0.0,0.0
2008-04-07 00:00:00-04:00,285000.0,300000.0,285000.0,293100.0,1,0.0,0.0
2008-04-08 00:00:00-04:00,288900.0,299700.0,270000.0,290100.0,1,0.0,0.0
2008-04-09 00:00:00-04:00,287100.0,287100.0,276300.0,282000.0,4,0.0,0.0
2008-04-10 00:00:00-04:00,282000.0,303600.0,277500.0,285000.0,2,0.0,0.0
2008-04-11 00:00:00-04:00,285000.0,299700.0,276900.0,282300.0,1,0.0,0.0
2008-04-14 00:00:00-04:00,285000.0,293100.0,252600.0,258600.0,3,0.0,0.0
2008-04-15 00:00:00-04:00,271500.0,271500.0,229500.0,236400.0,2,0.0,0.0
2008-04-16 00:00:00-04:00,232500.0,254400.0,226500.0,252900.0,1,0.0,0.0
2008-04-17 00:00:00-04:00,253500.0,253800.0,240000.0,241500.0,3,0.0,0.0
2008-04-18 00:00:00-04:00,238800.0,251100.0,218100.0,225000.0,3,0.0,0.0
2008-04-21 00:00:00-04:00,219600.0,236100.0,219600.0,223500.0,0,0.0,0.0
2008-04-22 00:00:00-04:00,222600.0,223500.0,221100.0,223500.0,1,0.0,0.0
2008-04-23 00:00:00-04:00,221100.0,230100.0,219600.0,225000.0,1,0.0,0.0
2008-04-24 00:00:00-04:00,228000.0,228000.0,220800.0,223200.0,1,0.0,0.0
2008-04-25 00:00:00-04:00,225000.0,225000.0,218100.0,218100.0,1,0.0,0.0
2008-04-28 00:00:00-04:00,218100.0,228000.0,214500.0,214500.0,1,0.0,0.0
2008-04-29 00:00:00-04:00,221100.0,221100.0,210600.0,211500.0,1,0.0,0.0
2008-04-30 00:00:00-04:00,210600.0,211500.0,209700.0,210300.0,1,0.0,0.0
2008-05-01 00:00:00-04:00,209100.0,209700.0,204900.0,205800.0,1,0.0,0.0
2008-05-02 00:00:00-04:00,207000.0,207000.0,192300.0,194700.0,1,0.0,0.0
2008-05-05 00:00:00-04:00,192000.0,192900.0,187500.0,189900.0,1,0.0,0.0
2008-05-06 00:00:00-04:00,187200.0,187200.0,177000.0,177600.0,1,0.0,0.0
2008-05-07 00:00:00-04:00,178200.0,184200.0,178200.0,179700.0,0,0.0,0.0
2008-05-08 00:00:00-04:00,178500.0,178500.0,166200.0,174000.0,1,0.0,0.0
2008-05-09 00:00:00-04:00,170700.0,176700.0,165600.0,166500.0,1,0.0,0.0
2008-05-12 00:00:00-04:00,166500.0,181500.0,166500.0,174000.0,0,0.0,0.0
2008-05-13 00:00:00-04:00,172200.0,179700.0,172200.0,173400.0,0,0.0,0.0
2008-05-14 00:00:00-04:00,171900.0,180000.0,171900.0,172500.0,0,0.0,0.0
2008-05-15 00:00:00-04:00,166500.0,168600.0,163500.0,165300.0,0,0.0,0.0
2008-05-16 00:00:00-04:00,169800.0,175200.0,165600.0,175200.0,0,0.0,0.0
2008-05-19 00:00:00-04:00,173100.0,173100.0,158100.0,166200.0,1,0.0,0.0
2008-05-20 00:00:00-04:00,166200.0,222000.0,156600.0,222000.0,2,0.0,0.0
2008-05-21 00:00:00-04:00,224700.0,224700.0,207000.0,222000.0,1,0.0,0.0
2008-05-22 00:00:00-04:00,224700.0,229500.0,211500.0,214800.0,0,0.0,0.0
2008-05-23 00:00:00-04:00,214800.0,214800.0,180300.0,187800.0,1,0.0,0.0
2008-05-27 00:00:00-04:00,187200.0,209100.0,184500.0,184500.0,0,0.0,0.0
2008-05-28 00:00:00-04:00,187500.0,205200.0,180000.0,199500.0,1,0.0,0.0
2008-05-29 00:00:00-04:00,209700.0,222000.0,206700.0,219300.0,1,0.0,0.0
2008-05-30 00:00:00-04:00,217800.0,298500.0,217800.0,296700.0,3,0.0,0.0
2008-06-02 00:00:00-04:00,292200.0,292500.0,271500.0,286800.0,1,0.0,0.0
2008-06-03 00:00:00-04:00,270000.0,280800.0,270000.0,270300.0,1,0.0,0.0
2008-06-04 00:00:00-04:00,271500.0,277500.0,271500.0,275100.0,1,0.0,0.0
2008-06-05 00:00:00-04:00,275700.0,279000.0,275700.0,279000.0,2,0.0,0.0
2008-06-06 00:00:00-04:00,273300.0,275400.0,258000.0,259800.0,1,0.0,0.0
2008-06-09 00:00:00-04:00,263700.0,263700.0,233700.0,239400.0,1,0.0,0.0
2008-06-10 00:00:00-04:00,268800.0,268800.0,231000.0,231000.0,1,0.0,0.0
2008-06-11 00:00:00-04:00,229800.0,243000.0,219300.0,238800.0,1,0.0,0.0
2008-06-12 00:00:00-04:00,234000.0,234000.0,222000.0,231300.0,1,0.0,0.0
2008-06-13 00:00:00-04:00,239700.0,248400.0,218100.0,218100.0,0,0.0,0.0
2008-06-16 00:00:00-04:00,219900.0,244800.0,219900.0,240000.0,0,0.0,0.0
2008-06-17 00:00:00-04:00,240000.0,251400.0,240000.0,251100.0,0,0.0,0.0
2008-06-18 00:00:00-04:00,249000.0,249000.0,246000.0,246000.0,0,0.0,0.0
2008-06-19 00:00:00-04:00,251100.0,256200.0,247500.0,256200.0,0,0.0,0.0
2008-06-20 00:00:00-04:00,251100.0,276300.0,251100.0,270900.0,1,0.0,0.0
2008-06-23 00:00:00-04:00,276000.0,276000.0,270000.0,271200.0,0,0.0,0.0
2008-06-24 00:00:00-04:00,269700.0,272400.0,253500.0,256500.0,2,0.0,0.0
2008-06-25 00:00:00-04:00,256500.0,256500.0,234000.0,235500.0,4,0.0,0.0
2008-06-26 00:00:00-04:00,235500.0,240900.0,234000.0,234000.0,0,0.0,0.0
2008-06-27 00:00:00-04:00,235500.0,247500.0,234000.0,234000.0,1,0.0,0.0
2008-06-30 00:00:00-04:00,240000.0,248700.0,235200.0,240000.0,1,0.0,0.0
2008-07-01 00:00:00-04:00,243300.0,243300.0,230700.0,231000.0,0,0.0,0.0
2008-07-02 00:00:00-04:00,230700.0,237600.0,210000.0,211200.0,1,0.0,0.0
2008-07-03 00:00:00-04:00,218400.0,230700.0,218400.0,230700.0,0,0.0,0.0
2008-07-07 00:00:00-04:00,231300.0,231300.0,214500.0,225000.0,1,0.0,0.0
2008-07-08 00:00:00-04:00,218700.0,226800.0,217500.0,225000.0,1,0.0,0.0
2008-07-09 00:00:00-04:00,233100.0,233100.0,223800.0,223800.0,1,0.0,0.0
2008-07-10 00:00:00-04:00,217800.0,222000.0,217500.0,221100.0,0,0.0,0.0
2008-07-11 00:00:00-04:00,216300.0,216300.0,204000.0,209700.0,1,0.0,0.0
2008-07-14 00:00:00-04:00,213300.0,213300.0,201000.0,207600.0,1,0.0,0.0
2008-07-15 00:00:00-04:00,201900.0,210000.0,192600.0,194100.0,0,0.0,0.0
2008-07-16 00:00:00-04:00,197400.0,204000.0,193800.0,195900.0,1,0.0,0.0
2008-07-17 00:00:00-04:00,199800.0,210000.0,199800.0,210000.0,0,0.0,0.0
2008-07-18 00:00:00-04:00,210000.0,222000.0,207000.0,222000.0,1,0.0,0.0
2008-07-21 00:00:00-04:00,219000.0,219000.0,205200.0,209400.0,1,0.0,0.0
2008-07-22 00:00:00-04:00,209400.0,217500.0,209400.0,215400.0,0,0.0,0.0
2008-07-23 00:00:00-04:00,219000.0,219000.0,207000.0,207300.0,0,0.0,0.0
2008-07-24 00:00:00-04:00,209700.0,209700.0,202500.0,205500.0,0,0.0,0.0
2008-07-25 00:00:00-04:00,196800.0,216000.0,196800.0,210300.0,0,0.0,0.0
2008-07-28 00:00:00-04:00,210000.0,212100.0,195000.0,205800.0,0,0.0,0.0
2008-07-29 00:00:00-04:00,195300.0,210900.0,195300.0,209100.0,0,0.0,0.0
2008-07-30 00:00:00-04:00,210900.0,212700.0,205500.0,205800.0,0,0.0,0.0
2008-07-31 00:00:00-04:00,205500.0,220800.0,205500.0,217500.0,1,0.0,0.0
2008-08-01 00:00:00-04:00,219900.0,230400.0,219000.0,222000.0,0,0.0,0.0
2008-08-04 00:00:00-04:00,217500.0,226200.0,216600.0,221400.0,0,0.0,0.0
2008-08-05 00:00:00-04:00,217200.0,218700.0,206700.0,214500.0,0,0.0,0.0
2008-08-06 00:00:00-04:00,214500.0,217500.0,205800.0,210300.0,0,0.0,0.0
2008-08-07 00:00:00-04:00,210600.0,214500.0,207000.0,208500.0,0,0.0,0.0
