Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,2.8885791301727295,2.8885791301727295,2.8885791301727295,2.8885791301727295,2300,0.0,0.0
2020-08-20 00:00:00-04:00,2.8885791301727295,2.8885791301727295,2.8885791301727295,2.8885791301727295,0,0.0,0.0
2020-08-21 00:00:00-04:00,2.870399909162523,4.783999848604204,2.870399909162523,3.0617599487304688,6400,0.0,0.0
2020-08-24 00:00:00-04:00,2.8703999534957387,3.157439903221534,2.7077438831329346,2.7077438831329346,2900,0.0,0.0
2020-08-25 00:00:00-04:00,2.7747199535369873,2.7747199535369873,2.7747199535369873,2.7747199535369873,400,0.0,0.0
2020-08-26 00:00:00-04:00,2.6790399095153816,2.8703999519348145,2.6790399095153816,2.8703999519348145,800,0.0,0.0
2020-08-27 00:00:00-04:00,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,100,0.0,0.0
2020-08-28 00:00:00-04:00,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,0,0.0,0.0
2020-08-31 00:00:00-04:00,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,0,0.0,0.0
2020-09-01 00:00:00-04:00,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,0,0.0,0.0
2020-09-02 00:00:00-04:00,2.9182400101028994,2.956511974334717,2.9182400101028994,2.956511974334717,2200,0.0,0.0
2020-09-03 00:00:00-04:00,2.956511974334717,2.956511974334717,2.956511974334717,2.956511974334717,0,0.0,0.0
2020-09-04 00:00:00-04:00,2.956511974334717,2.956511974334717,2.956511974334717,2.956511974334717,0,0.0,0.0
2020-09-08 00:00:00-04:00,2.899103879928589,2.899103879928589,2.899103879928589,2.899103879928589,3000,0.0,0.0
2020-09-09 00:00:00-04:00,3.1383039951324463,3.1383039951324463,3.1383039951324463,3.1383039951324463,100,0.0,0.0
2020-09-10 00:00:00-04:00,3.3392319679260254,3.3392319679260254,3.3392319679260254,3.3392319679260254,200,0.0,0.0
2020-09-11 00:00:00-04:00,3.3392319679260254,3.3392319679260254,3.3392319679260254,3.3392319679260254,0,0.0,0.0
2020-09-14 00:00:00-04:00,3.3487998994668295,3.3487998994668295,3.2148478031158447,3.2148478031158447,1200,0.0,0.0
2020-09-15 00:00:00-04:00,3.2148478031158447,3.2148478031158447,3.2148478031158447,3.2148478031158447,0,0.0,0.0
2020-09-16 00:00:00-04:00,3.2148478031158447,3.2148478031158447,3.2148478031158447,3.2148478031158447,0,0.0,0.0
2020-09-17 00:00:00-04:00,3.0617599487304688,3.0617599487304688,3.0617599487304688,3.0617599487304688,200,0.0,0.0
2020-09-18 00:00:00-04:00,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,300,0.0,0.0
