Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29 00:00:00-05:00,0.0,2.5953700840473175,2.3069956302642822,2.3069956302642822,35800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,2.6914949019749956,2.3069956302642822,2.3069956302642822,112000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,2.6914944458007812,2.4031200408935547,2.4031200408935547,113000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,2.691494024716891,2.499244451522827,2.499244451522827,12500,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,2.691494024716891,2.499244451522827,2.499244451522827,68600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,2.6914941293221935,2.595369338989258,2.595369338989258,7300,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,2.6914941293221935,2.595369338989258,2.595369338989258,1900,0.0,0.0
1984-03-09 00:00:00-05:00,2.595369338989258,2.595369338989258,2.595369338989258,2.595369338989258,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,2.691494024716891,2.499244451522827,2.499244451522827,4000,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,2.595369238119859,2.499244451522827,2.499244451522827,12600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,2.499244842529297,2.4031200408935547,2.4031200408935547,5000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,7500,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,700,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,8600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,18200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,51800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,10500,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,300,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,100,0.0,0.0
1984-03-27 00:00:00-05:00,2.210871458053589,2.210871458053589,2.210871458053589,2.210871458053589,0,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,2.403121150058249,2.210871458053589,2.210871458053589,800,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,2.306996304055919,2.210871458053589,2.210871458053589,600,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,9100,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,2.5953700840473175,2.3069956302642822,2.3069956302642822,21900,0.0,0.0
1984-04-03 00:00:00-05:00,2.3069956302642822,2.3069956302642822,2.3069956302642822,2.3069956302642822,0,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,2.5953700840473175,2.3069956302642822,2.3069956302642822,600,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,2.5953696441650393,2.4031200408935547,2.4031200408935547,1500,0.0,0.0
1984-04-06 00:00:00-05:00,2.4031200408935547,2.4031200408935547,2.4031200408935547,2.4031200408935547,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,4100,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,11100,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,1900,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,2.6914949019749956,2.3069956302642822,2.3069956302642822,16000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,2.6914949019749956,2.3069956302642822,2.3069956302642822,23900,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,2.6914949019749956,2.3069956302642822,2.3069956302642822,300,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,2.5953700840473175,2.3069956302642822,2.3069956302642822,2300,0.0,0.0
1984-04-18 00:00:00-05:00,2.3069956302642822,2.3069956302642822,2.3069956302642822,2.3069956302642822,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,2.6914949019749956,2.3069956302642822,2.3069956302642822,2500,0.0,0.0
1984-04-23 00:00:00-05:00,2.3069956302642822,2.3069956302642822,2.3069956302642822,2.3069956302642822,0,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,2.6914944458007812,2.4031200408935547,2.4031200408935547,1500,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,2.787618811313923,2.499244451522827,2.499244451522827,1600,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,2.787618811313923,2.499244451522827,2.499244451522827,600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,2.7876189196551286,2.595369338989258,2.595369338989258,3500,0.0,0.0
