Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,6.954278096114056,7.162906438997477,6.919506705633485,7.023820877075195,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,7.058592267555766,7.058592267555766,6.954278096114056,7.023820877075195,830000,0.0,0.0
1997-01-31 00:00:00-05:00,7.058589116538443,7.128131866455078,6.989046366621809,7.128131866455078,411300,0.0,0.0
1997-02-03 00:00:00-05:00,7.197674616371713,7.197674616371713,7.0238177415801255,7.128131866455078,279500,0.0,0.0
1997-02-04 00:00:00-05:00,7.023820877075196,7.058592267555766,6.8847353151529145,7.023820877075195,421200,0.0,0.0
1997-02-05 00:00:00-05:00,7.023820877075196,7.128135048516907,6.9890494865946255,7.023820877075195,153500,0.0,0.0
1997-02-06 00:00:00-05:00,6.989049434661865,7.023820824884064,6.989049434661865,6.989049434661865,224900,0.0,0.0
1997-02-07 00:00:00-05:00,6.9890494865946255,7.093363658036337,6.9890494865946255,7.023820877075195,174200,0.0,0.0
1997-02-10 00:00:00-05:00,7.023820877075196,7.093363658036337,7.023820877075196,7.023820877075195,158900,0.0,0.0
1997-02-11 00:00:00-05:00,7.023820877075196,7.058592267555766,7.023820877075196,7.023820877075195,96400,0.0,0.0
1997-02-12 00:00:00-05:00,6.954273700714111,6.989045069217682,6.8499595952034,6.954273700714111,623200,0.0,0.0
1997-02-13 00:00:00-05:00,6.954273700714111,6.989045069217682,6.9195023322105405,6.954273700714111,227000,0.0,0.0
1997-02-14 00:00:00-05:00,6.9542780444396675,7.023820824884064,6.9542780444396675,6.989049434661865,111700,0.0,0.0
1997-02-18 00:00:00-05:00,6.954278897999519,6.989050292489517,6.9195075035095215,6.9195075035095215,118000,0.0,0.0
1997-02-19 00:00:00-05:00,6.9890494865946255,7.023820877075196,6.954278096114056,7.023820877075195,143200,0.0,0.0
1997-02-20 00:00:00-05:00,6.9890494865946255,7.058592267555766,6.9890494865946255,7.023820877075195,116700,0.0,0.0
1997-02-21 00:00:00-05:00,7.0238177415801255,7.128131866455078,6.989046366621809,7.128131866455078,225600,0.0,0.0
1997-02-24 00:00:00-05:00,7.09336267198835,7.336762371517363,7.09336267198835,7.301990985870361,252000,0.0,0.0
1997-02-25 00:00:00-05:00,7.336761474609376,7.441075618798134,7.336761474609376,7.336761474609375,142900,0.0,0.0
1997-02-26 00:00:00-05:00,7.267216611367006,7.30198798271326,7.162902497328245,7.232445240020752,173600,0.0,0.0
1997-02-27 00:00:00-05:00,7.232450392639753,7.267221788758213,7.128136204284371,7.162907600402832,206700,0.0,0.0
1997-02-28 00:00:00-05:00,7.232448214576357,7.30199098587036,7.232448214576357,7.301990985870361,165900,0.0,0.0
1997-03-03 00:00:00-05:00,7.232446259859076,7.301989012357721,7.232446259859076,7.267217636108398,56500,0.0,0.0
1997-03-04 00:00:00-05:00,7.232443647564582,7.4063004660156535,7.197672283874367,7.3715291023254395,128200,0.0,0.0
1997-03-05 00:00:00-05:00,7.3715291023254395,7.4410718297058684,7.336757738635225,7.3715291023254395,27900,0.0,0.0
1997-03-06 00:00:00-05:00,7.371533757164364,7.371533757164364,7.30199098587036,7.301990985870361,13900,0.0,0.0
1997-03-07 00:00:00-05:00,7.3019900932131225,7.371532856005628,7.3019900932131225,7.336761474609375,58500,0.0,0.0
1997-03-10 00:00:00-05:00,7.3367613068333375,7.510618209838866,7.3367613068333375,7.510618209838867,114300,0.0,0.0
1997-03-11 00:00:00-05:00,7.510615025091608,7.580157756805419,7.510615025091608,7.58015775680542,106400,0.0,0.0
1997-03-12 00:00:00-05:00,7.54538715637482,7.78878674206433,7.54538715637482,7.719244003295898,122700,0.0,0.0
1997-03-13 00:00:00-05:00,7.719247042338053,7.893103957706027,7.684475659264458,7.823561191558838,183500,0.0,0.0
1997-03-14 00:00:00-05:00,7.788791126199901,7.8235625151561505,7.7540197372436515,7.754019737243652,87800,0.0,0.0
1997-03-17 00:00:00-05:00,7.788791126199901,7.788791126199901,7.614934181418653,7.754019737243652,200500,0.0,0.0
1997-03-18 00:00:00-05:00,7.719247224114158,7.719247224114158,7.649704456329346,7.649704456329346,66600,0.0,0.0
1997-03-19 00:00:00-05:00,7.684471375537369,7.684471375537369,7.3715291023254395,7.3715291023254395,31200,0.0,0.0
1997-03-20 00:00:00-05:00,7.371532856005628,7.406304237401882,7.336761474609376,7.336761474609375,36900,0.0,0.0
1997-03-21 00:00:00-05:00,7.336760178418227,7.441074304177728,7.30198880316506,7.4063029289245605,49800,0.0,0.0
1997-03-24 00:00:00-05:00,7.441073488634686,7.475844860076904,7.406302117192468,7.475844860076904,22700,0.0,0.0
1997-03-25 00:00:00-05:00,7.475843659234703,7.580157756805419,7.441072293377797,7.58015775680542,66200,0.0,0.0
1997-03-26 00:00:00-05:00,7.614929895143251,7.719244003295898,7.580158525759035,7.719244003295898,44400,0.0,0.0
1997-03-27 00:00:00-05:00,7.684474337590884,7.719245714684056,7.614931583404541,7.614931583404541,29600,0.0,0.0
1997-03-31 00:00:00-05:00,7.64970255569673,7.64970255569673,7.4063029289245605,7.4063029289245605,64900,0.0,0.0
1997-04-01 00:00:00-05:00,7.4063029289245605,7.441074304177728,7.4063029289245605,7.4063029289245605,41000,0.0,0.0
1997-04-02 00:00:00-05:00,7.406302866121617,7.441074241079935,7.0238177415801255,7.128131866455078,60500,0.0,0.0
1997-04-03 00:00:00-05:00,7.093359174728394,7.093359174728394,6.954273700714111,6.954273700714111,123100,0.0,0.0
1997-04-04 00:00:00-05:00,6.989045069217682,6.989045069217682,6.954273700714111,6.954273700714111,140400,0.0,0.0
1997-04-07 00:00:00-04:00,7.0238215887001925,7.0238215887001925,6.849964618682861,6.849964618682861,27600,0.0,0.0
1997-04-08 00:00:00-04:00,6.88473379611969,6.88473379611969,6.676105499267578,6.676105499267578,202200,0.0,0.0
1997-04-09 00:00:00-04:00,6.710877000671072,6.7804197675174045,6.606562850401574,6.745648384094238,277600,0.0,0.0
1997-04-10 00:00:00-04:00,6.780418262580516,6.780418262580516,6.676104135463892,6.710875511169434,81500,0.0,0.0
1997-04-11 00:00:00-04:00,6.710880194659008,6.710880194659008,6.571794594769703,6.6413373947143555,35000,0.0,0.0
1997-04-14 00:00:00-04:00,6.571791350841522,6.676105499267578,6.571791350841522,6.676105499267578,63700,0.0,0.0
1997-04-15 00:00:00-04:00,6.676105742758893,6.676105742758893,6.537020206451416,6.537020206451416,120700,0.0,0.0
1997-04-16 00:00:00-04:00,6.502248585224152,6.676105499267578,6.502248585224152,6.676105499267578,26400,0.0,0.0
1997-04-17 00:00:00-04:00,6.676104896946956,6.7108762766185555,6.606562137603759,6.60656213760376,76400,0.0,0.0
1997-04-18 00:00:00-04:00,6.606562850401574,6.745648384094238,6.606562850401574,6.745648384094238,97200,0.0,0.0
1997-04-21 00:00:00-04:00,6.780418262580516,6.780418262580516,6.710875511169434,6.710875511169434,204700,0.0,0.0
1997-04-22 00:00:00-04:00,6.745646886874974,6.745646886874974,6.710875511169434,6.710875511169434,24700,0.0,0.0
1997-04-23 00:00:00-04:00,6.676108794686682,6.676108794686682,6.537023194797377,6.6413373947143555,29600,0.0,0.0
1997-04-24 00:00:00-04:00,6.606562137603759,6.676104896946956,6.606562137603759,6.60656213760376,112800,0.0,0.0
1997-04-25 00:00:00-04:00,6.6065620745300615,6.6065620745300615,6.537019315850798,6.57179069519043,40900,0.0,0.0
1997-04-28 00:00:00-04:00,6.537019544034391,6.537019544034391,6.397934021820893,6.432705402374268,116800,0.0,0.0
1997-04-29 00:00:00-04:00,6.502247936511166,6.57179069519043,6.502247936511166,6.57179069519043,16600,0.0,0.0
1997-04-30 00:00:00-04:00,6.571791590528285,6.571791590528285,6.537020206451416,6.537020206451416,26500,0.0,0.0
1997-05-01 00:00:00-04:00,6.50224966387595,6.50224966387595,6.363164109568443,6.467478275299072,61600,0.0,0.0
1997-05-02 00:00:00-04:00,6.467476557171534,6.641333453869693,6.467476557171534,6.57179069519043,205800,0.0,0.0
1997-05-05 00:00:00-04:00,6.641334116458893,6.676105499267578,6.6065627336502075,6.676105499267578,20100,0.0,0.0
1997-05-06 00:00:00-04:00,6.676104135463892,6.710875511169434,6.676104135463892,6.710875511169434,38000,0.0,0.0
1997-05-07 00:00:00-04:00,6.710875511169434,6.710875511169434,6.676104135463892,6.710875511169434,11400,0.0,0.0
1997-05-08 00:00:00-04:00,6.710880194659008,6.710880194659008,6.641337394714356,6.6413373947143555,38500,0.0,0.0
1997-05-09 00:00:00-04:00,6.676102752685547,6.954273700714111,6.676102752685547,6.954273700714111,44000,0.0,0.0
1997-05-12 00:00:00-04:00,6.954273700714111,6.989045069217682,6.954273700714111,6.954273700714111,29600,0.0,0.0
1997-05-13 00:00:00-04:00,6.9195075035095215,6.954278897999519,6.884736109019524,6.9195075035095215,52700,0.0,0.0
1997-05-14 00:00:00-04:00,6.9890494865946255,7.023820877075196,6.954278096114056,7.023820877075195,77400,0.0,0.0
1997-05-15 00:00:00-04:00,6.989050292489517,6.989050292489517,6.9195075035095215,6.9195075035095215,30200,0.0,0.0
1997-05-16 00:00:00-04:00,6.849962534363737,6.884733917786903,6.676105617247906,6.745648384094238,60400,0.0,0.0
1997-05-19 00:00:00-04:00,6.641332759758351,6.710875511169434,6.641332759758351,6.710875511169434,104300,0.0,0.0
1997-05-20 00:00:00-04:00,6.571794594769703,6.641337394714356,6.571794594769703,6.6413373947143555,52000,0.0,0.0
1997-05-21 00:00:00-04:00,6.606562915332814,6.606562915332814,6.467477380273176,6.502248764038086,56900,0.0,0.0
1997-05-22 00:00:00-04:00,6.50224966387595,6.571792441029703,6.467478275299072,6.467478275299072,81300,0.0,0.0
1997-05-23 00:00:00-04:00,6.467480394852724,6.676108794686682,6.467480394852724,6.6413373947143555,22100,0.0,0.0
1997-05-27 00:00:00-04:00,6.641333517275358,6.641333517275358,6.5370193782605615,6.60656213760376,81700,0.0,0.0
1997-05-28 00:00:00-04:00,6.6065627336502075,6.676105499267578,6.571791350841522,6.676105499267578,63400,0.0,0.0
1997-05-29 00:00:00-04:00,6.606562137603759,6.606562137603759,6.571790757932161,6.60656213760376,60500,0.0,0.0
1997-05-30 00:00:00-04:00,6.571791350841522,6.676105499267578,6.571791350841522,6.676105499267578,35600,0.0,0.0
1997-06-02 00:00:00-04:00,6.641337394714356,6.676108794686682,6.641337394714356,6.6413373947143555,8200,0.0,0.0
1997-06-03 00:00:00-04:00,6.676105499267578,6.710876882076263,6.641334116458893,6.676105499267578,71800,0.0,0.0
1997-06-04 00:00:00-04:00,6.676105499267578,6.676105499267578,6.641334116458893,6.676105499267578,71000,0.0,0.0
1997-06-05 00:00:00-04:00,6.641332759758351,6.710875511169434,6.641332759758351,6.710875511169434,5500,0.0,0.0
1997-06-06 00:00:00-04:00,6.710877000671072,6.849962534363737,6.676105617247906,6.745648384094238,18900,0.0,0.0
1997-06-09 00:00:00-04:00,6.676104135463892,6.745646886874974,6.676104135463892,6.710875511169434,40000,0.0,0.0
1997-06-10 00:00:00-04:00,6.710875511169434,6.710875511169434,6.676104135463892,6.710875511169434,8900,0.0,0.0
1997-06-11 00:00:00-04:00,6.676105499267578,6.710876882076263,6.676105499267578,6.676105499267578,20900,0.0,0.0
1997-06-12 00:00:00-04:00,6.676104135463892,6.745646886874974,6.641332759758351,6.710875511169434,41100,0.0,0.0
1997-06-13 00:00:00-04:00,6.676101449819711,6.7804155349731445,6.641330088101901,6.7804155349731445,179500,0.0,0.0
1997-06-16 00:00:00-04:00,6.710872811537523,6.815186896690956,6.710872811537523,6.7804155349731445,107400,0.0,0.0
1997-06-17 00:00:00-04:00,6.745650436672462,6.884736012686328,6.745650436672462,6.849964618682861,33900,0.0,0.0
1997-06-18 00:00:00-04:00,6.815190792083739,6.815190792083739,6.780419410491476,6.81519079208374,27400,0.0,0.0
1997-06-19 00:00:00-04:00,6.780419410491476,6.849962173676004,6.745648028899212,6.81519079208374,89900,0.0,0.0
1997-06-20 00:00:00-04:00,6.88473526399527,7.023820824884064,6.849963873773072,6.989049434661865,48900,0.0,0.0
1997-06-23 00:00:00-04:00,7.058592215106262,7.128134995550659,6.989049434661865,6.989049434661865,42300,0.0,0.0
1997-06-24 00:00:00-04:00,7.058590472913256,7.093361854553223,6.989047709633322,7.093361854553223,53200,0.0,0.0
1997-06-25 00:00:00-04:00,7.093363913936891,7.23244948087683,7.093363913936891,7.197678089141846,102800,0.0,0.0
1997-06-26 00:00:00-04:00,7.236647100871419,7.236647100871419,7.095444230610514,7.166045665740967,212500,0.388,0.0
1997-06-27 00:00:00-04:00,7.236648073383407,7.271948795692594,7.201347351074219,7.201347351074219,101800,0.0,0.0
1997-06-30 00:00:00-04:00,7.236649506162889,7.236649506162889,7.095446588969467,7.130747318267822,351700,0.0,0.0
