Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-21 00:00:00-04:00,7.099999904632568,7.099999904632568,6.800000190734863,7.0,28400,0.0,0.0
2006-09-22 00:00:00-04:00,7.03000020980835,7.050000190734863,7.0,7.050000190734863,10400,0.0,0.0
2006-09-25 00:00:00-04:00,7.050000190734863,7.059999942779541,6.949999809265137,6.980000019073486,12000,0.0,0.0
2006-09-26 00:00:00-04:00,7.0,7.050000190734863,6.949999809265137,7.0,116000,0.0,0.0
2006-09-27 00:00:00-04:00,7.0,7.019999980926514,7.0,7.019999980926514,21600,0.0,0.0
2006-09-28 00:00:00-04:00,7.010000228881836,7.050000190734863,7.0,7.03000020980835,26500,0.0,0.0
2006-09-29 00:00:00-04:00,7.03000020980835,7.039999961853027,7.03000020980835,7.03000020980835,10700,0.0,0.0
2006-10-02 00:00:00-04:00,7.03000020980835,7.099999904632568,7.03000020980835,7.03000020980835,15400,0.0,0.0
2006-10-03 00:00:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,10800,0.0,0.0
2006-10-04 00:00:00-04:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,12000,0.0,0.0
2006-10-05 00:00:00-04:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,9000,0.0,0.0
2006-10-06 00:00:00-04:00,7.0,7.019999980926514,7.0,7.0,105800,0.0,0.0
2006-10-09 00:00:00-04:00,7.010000228881836,7.050000190734863,7.0,7.0,12700,0.0,0.0
2006-10-10 00:00:00-04:00,7.0,7.0,7.0,7.0,20000,0.0,0.0
2006-10-11 00:00:00-04:00,7.010000228881836,7.0100998878479,7.010000228881836,7.010000228881836,14600,0.0,0.0
2006-10-12 00:00:00-04:00,7.0,7.0,7.0,7.0,500,0.0,0.0
2006-10-13 00:00:00-04:00,7.0,7.019999980926514,7.0,7.019999980926514,3500,0.0,0.0
2006-10-16 00:00:00-04:00,7.020100116729736,7.050000190734863,7.019999980926514,7.050000190734863,1100,0.0,0.0
2006-10-17 00:00:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,300,0.0,0.0
2006-10-18 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,10800,0.0,0.0
2006-10-19 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,500,0.0,0.0
2006-10-20 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1500,0.0,0.0
2006-10-23 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6000,0.0,0.0
2006-10-24 00:00:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1800,0.0,0.0
2006-10-25 00:00:00-04:00,7.059999942779541,7.090000152587891,7.019999980926514,7.090000152587891,30000,0.0,0.0
2006-10-26 00:00:00-04:00,7.090000152587891,7.090000152587891,7.050000190734863,7.050000190734863,13400,0.0,0.0
2006-10-27 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3700,0.0,0.0
2006-10-30 00:00:00-05:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,1500,0.0,0.0
2006-10-31 00:00:00-05:00,7.050000190734863,7.099999904632568,7.050000190734863,7.059999942779541,63200,0.0,0.0
2006-11-01 00:00:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,4000,0.0,0.0
2006-11-02 00:00:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0
2006-11-03 00:00:00-05:00,7.099999904632568,7.159999847412109,7.099999904632568,7.150000095367432,129200,0.0,0.0
2006-11-06 00:00:00-05:00,7.130000114440918,7.150000095367432,7.110000133514404,7.110000133514404,4700,0.0,0.0
2006-11-07 00:00:00-05:00,7.170000076293945,7.170000076293945,7.150000095367432,7.150000095367432,2500,0.0,0.0
2006-11-08 00:00:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1000,0.0,0.0
2006-11-09 00:00:00-05:00,7.21999979019165,7.21999979019165,7.119999885559082,7.159999847412109,11600,0.0,0.0
2006-11-10 00:00:00-05:00,7.170000076293945,7.170000076293945,7.150000095367432,7.150000095367432,2300,0.0,0.0
2006-11-13 00:00:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100,0.0,0.0
2006-11-14 00:00:00-05:00,7.170000076293945,7.170000076293945,7.159999847412109,7.159999847412109,31000,0.0,0.0
2006-11-15 00:00:00-05:00,7.170000076293945,7.190000057220459,7.159999847412109,7.170000076293945,4500,0.0,0.0
2006-11-16 00:00:00-05:00,7.170000076293945,7.190000057220459,7.170000076293945,7.190000057220459,115100,0.0,0.0
2006-11-17 00:00:00-05:00,7.179999828338623,7.199999809265137,7.179999828338623,7.179999828338623,18200,0.0,0.0
2006-11-20 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0
2006-11-21 00:00:00-05:00,7.190000057220459,7.199999809265137,7.179999828338623,7.190000057220459,7400,0.0,0.0
2006-11-22 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,12000,0.0,0.0
2006-11-24 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0
2006-11-27 00:00:00-05:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,0.0,0.0
