Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-08 00:00:00-04:00,22.395601272583008,22.395601272583008,22.395601272583008,22.395601272583008,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.36937713623047,22.36937713623047,22.36937713623047,22.36937713623047,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.386859893798828,22.386859893798828,22.386859893798828,22.386859893798828,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.386859893798828,22.386859893798828,22.386859893798828,22.386859893798828,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.413084030151367,22.413084030151367,22.413084030151367,22.413084030151367,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.395601272583008,22.395601272583008,22.395601272583008,22.395601272583008,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.413084030151367,22.413084030151367,22.413084030151367,22.413084030151367,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.395601272583008,22.395601272583008,22.395601272583008,22.395601272583008,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.395601272583008,22.395601272583008,22.395601272583008,22.395601272583008,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.40968132019043,22.40968132019043,22.40968132019043,22.40968132019043,0,0.166,0.0,0.0
2019-04-23 00:00:00-04:00,22.488868713378906,22.488868713378906,22.488868713378906,22.488868713378906,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.471267700195312,22.471267700195312,22.471267700195312,22.471267700195312,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.444875717163086,22.444875717163086,22.444875717163086,22.444875717163086,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.471267700195312,22.471267700195312,22.471267700195312,22.471267700195312,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.488868713378906,22.488868713378906,22.488868713378906,22.488868713378906,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.488868713378906,22.488868713378906,22.488868713378906,22.488868713378906,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.497663497924805,22.497663497924805,22.497663497924805,22.497663497924805,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.55045509338379,22.55045509338379,22.55045509338379,22.55045509338379,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.532859802246094,22.532859802246094,22.532859802246094,22.532859802246094,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.55925178527832,22.55925178527832,22.55925178527832,22.55925178527832,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.471267700195312,22.471267700195312,22.471267700195312,22.471267700195312,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.515262603759766,22.515262603759766,22.515262603759766,22.515262603759766,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.497663497924805,22.497663497924805,22.497663497924805,22.497663497924805,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.541656494140625,22.541656494140625,22.541656494140625,22.541656494140625,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.532859802246094,22.532859802246094,22.532859802246094,22.532859802246094,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.532859802246094,22.532859802246094,22.532859802246094,22.532859802246094,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.55045509338379,22.55045509338379,22.55045509338379,22.55045509338379,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.52406120300293,22.52406120300293,22.52406120300293,22.52406120300293,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.471267700195312,22.471267700195312,22.471267700195312,22.471267700195312,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.453672409057617,22.453672409057617,22.453672409057617,22.453672409057617,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.48006820678711,22.48006820678711,22.48006820678711,22.48006820678711,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.453672409057617,22.453672409057617,22.453672409057617,22.453672409057617,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.41847801208496,22.41847801208496,22.41847801208496,22.41847801208496,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.453672409057617,22.453672409057617,22.453672409057617,22.453672409057617,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.471267700195312,22.471267700195312,22.471267700195312,22.471267700195312,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.497663497924805,22.497663497924805,22.497663497924805,22.497663497924805,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.541656494140625,22.541656494140625,22.541656494140625,22.541656494140625,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.50646209716797,22.50646209716797,22.50646209716797,22.50646209716797,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.55045509338379,22.55045509338379,22.55045509338379,22.55045509338379,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.55925178527832,22.55925178527832,22.55925178527832,22.55925178527832,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.55925178527832,22.55925178527832,22.55925178527832,22.55925178527832,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.576852798461914,22.576852798461914,22.576852798461914,22.576852798461914,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.585649490356445,22.585649490356445,22.585649490356445,22.585649490356445,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.612045288085938,22.612045288085938,22.612045288085938,22.612045288085938,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.620840072631836,22.620840072631836,22.620840072631836,22.620840072631836,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.63844108581543,22.63844108581543,22.63844108581543,22.63844108581543,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.64723777770996,22.64723777770996,22.64723777770996,22.64723777770996,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.656034469604492,22.656034469604492,22.656034469604492,22.656034469604492,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.620840072631836,22.620840072631836,22.620840072631836,22.620840072631836,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.585649490356445,22.585649490356445,22.585649490356445,22.585649490356445,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.585649490356445,22.585649490356445,22.585649490356445,22.585649490356445,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.620840072631836,22.620840072631836,22.620840072631836,22.620840072631836,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.682432174682617,22.682432174682617,22.682432174682617,22.682432174682617,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.69123077392578,22.69123077392578,22.69123077392578,22.69123077392578,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.726425170898438,22.726425170898438,22.726425170898438,22.726425170898438,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,22.761619567871094,22.761619567871094,22.761619567871094,22.761619567871094,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.77921485900879,22.77921485900879,22.77921485900879,22.77921485900879,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.82320785522461,22.82320785522461,22.82320785522461,22.82320785522461,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.82320785522461,22.82320785522461,22.82320785522461,22.82320785522461,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.84960174560547,22.84960174560547,22.84960174560547,22.84960174560547,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.84960174560547,22.84960174560547,22.84960174560547,22.84960174560547,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.86719512939453,22.86719512939453,22.86719512939453,22.86719512939453,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.858396530151367,22.858396530151367,22.858396530151367,22.858396530151367,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.858396530151367,22.858396530151367,22.858396530151367,22.858396530151367,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.77921485900879,22.77921485900879,22.77921485900879,22.77921485900879,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.761619567871094,22.761619567871094,22.761619567871094,22.761619567871094,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,22.736671447753906,22.736671447753906,22.736671447753906,22.736671447753906,0,0.322,0.0,0.0
2019-07-22 00:00:00-04:00,22.71885108947754,22.71885108947754,22.71885108947754,22.71885108947754,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,22.772308349609375,22.772308349609375,22.772308349609375,22.772308349609375,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,22.79012680053711,22.79012680053711,22.79012680053711,22.79012680053711,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,22.79903793334961,22.79903793334961,22.79903793334961,22.79903793334961,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,22.85249137878418,22.85249137878418,22.85249137878418,22.85249137878418,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,22.834671020507812,22.834671020507812,22.834671020507812,22.834671020507812,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,22.88813018798828,22.88813018798828,22.88813018798828,22.88813018798828,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,22.834671020507812,22.834671020507812,22.834671020507812,22.834671020507812,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,22.736671447753906,22.736671447753906,22.736671447753906,22.736671447753906,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,22.692121505737305,22.692121505737305,22.692121505737305,22.692121505737305,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.48720932006836,22.48720932006836,22.48720932006836,22.48720932006836,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.540664672851562,22.540664672851562,22.540664672851562,22.540664672851562,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.620849609375,22.620849609375,22.620849609375,22.620849609375,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.781217575073242,22.781217575073242,22.781217575073242,22.781217575073242,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.709945678710938,22.709945678710938,22.709945678710938,22.709945678710938,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.59412384033203,22.59412384033203,22.59412384033203,22.59412384033203,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.65648651123047,22.65648651123047,22.65648651123047,22.65648651123047,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.478296279907227,22.478296279907227,22.478296279907227,22.478296279907227,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.469390869140625,22.469390869140625,22.469390869140625,22.469390869140625,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.772308349609375,22.772308349609375,22.772308349609375,22.772308349609375,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.861404418945312,22.861404418945312,22.861404418945312,22.861404418945312,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.816856384277344,22.816856384277344,22.816856384277344,22.816856384277344,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.861404418945312,22.861404418945312,22.861404418945312,22.861404418945312,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.85249137878418,22.85249137878418,22.85249137878418,22.85249137878418,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.861404418945312,22.861404418945312,22.861404418945312,22.861404418945312,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.772308349609375,22.772308349609375,22.772308349609375,22.772308349609375,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.674304962158203,22.674304962158203,22.674304962158203,22.674304962158203,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.701032638549805,22.701032638549805,22.701032638549805,22.701032638549805,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.74557876586914,22.74557876586914,22.74557876586914,22.74557876586914,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,22.781217575073242,22.781217575073242,22.781217575073242,22.781217575073242,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.74557876586914,22.74557876586914,22.74557876586914,22.74557876586914,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,22.772308349609375,22.772308349609375,22.772308349609375,22.772308349609375,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,22.85249137878418,22.85249137878418,22.85249137878418,22.85249137878418,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,22.88813018798828,22.88813018798828,22.88813018798828,22.88813018798828,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,22.93267822265625,22.93267822265625,22.93267822265625,22.93267822265625,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.003950119018555,23.003950119018555,23.003950119018555,23.003950119018555,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.05740737915039,23.05740737915039,23.05740737915039,23.05740737915039,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.05740737915039,23.05740737915039,23.05740737915039,23.05740737915039,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.11086654663086,23.11086654663086,23.11086654663086,23.11086654663086,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.093042373657227,23.093042373657227,23.093042373657227,23.093042373657227,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,22.93267822265625,22.93267822265625,22.93267822265625,22.93267822265625,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,22.93267822265625,22.93267822265625,22.93267822265625,22.93267822265625,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,22.923765182495117,22.923765182495117,22.923765182495117,22.923765182495117,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,22.941585540771484,22.941585540771484,22.941585540771484,22.941585540771484,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,22.941585540771484,22.941585540771484,22.941585540771484,22.941585540771484,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,22.870311737060547,22.870311737060547,22.870311737060547,22.870311737060547,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,22.93267822265625,22.93267822265625,22.93267822265625,22.93267822265625,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,22.959407806396484,22.959407806396484,22.959407806396484,22.959407806396484,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.914857864379883,22.914857864379883,22.914857864379883,22.914857864379883,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.923765182495117,22.923765182495117,22.923765182495117,22.923765182495117,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.879220962524414,22.879220962524414,22.879220962524414,22.879220962524414,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.82576560974121,22.82576560974121,22.82576560974121,22.82576560974121,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.816856384277344,22.816856384277344,22.816856384277344,22.816856384277344,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.861404418945312,22.861404418945312,22.861404418945312,22.861404418945312,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.88813018798828,22.88813018798828,22.88813018798828,22.88813018798828,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.82576560974121,22.82576560974121,22.82576560974121,22.82576560974121,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.84358024597168,22.84358024597168,22.84358024597168,22.84358024597168,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.879220962524414,22.879220962524414,22.879220962524414,22.879220962524414,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.905948638916016,22.905948638916016,22.905948638916016,22.905948638916016,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.879220962524414,22.879220962524414,22.879220962524414,22.879220962524414,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.905948638916016,22.905948638916016,22.905948638916016,22.905948638916016,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.89704132080078,22.89704132080078,22.89704132080078,22.89704132080078,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.923765182495117,22.923765182495117,22.923765182495117,22.923765182495117,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.944412231445312,22.944412231445312,22.944412231445312,22.944412231445312,0,0.193,0.0,0.0
2019-10-21 00:00:00-04:00,22.98929786682129,22.98929786682129,22.98929786682129,22.98929786682129,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,22.971343994140625,22.971343994140625,22.971343994140625,22.971343994140625,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.980323791503906,22.980323791503906,22.980323791503906,22.980323791503906,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.980323791503906,22.980323791503906,22.980323791503906,22.980323791503906,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.007247924804688,23.007247924804688,23.007247924804688,23.007247924804688,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.034181594848633,23.034181594848633,23.034181594848633,23.034181594848633,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.052133560180664,23.052133560180664,23.052133560180664,23.052133560180664,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.06110954284668,23.06110954284668,23.06110954284668,23.06110954284668,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.06110954284668,23.06110954284668,23.06110954284668,23.06110954284668,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.079063415527344,23.079063415527344,23.079063415527344,23.079063415527344,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.097015380859375,23.097015380859375,23.097015380859375,23.097015380859375,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.07008934020996,23.07008934020996,23.07008934020996,23.07008934020996,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.097015380859375,23.097015380859375,23.097015380859375,23.097015380859375,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.08803939819336,23.08803939819336,23.08803939819336,23.08803939819336,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.11496925354004,23.11496925354004,23.11496925354004,23.11496925354004,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.105995178222656,23.105995178222656,23.105995178222656,23.105995178222656,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.097015380859375,23.097015380859375,23.097015380859375,23.097015380859375,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.097015380859375,23.097015380859375,23.097015380859375,23.097015380859375,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.079063415527344,23.079063415527344,23.079063415527344,23.079063415527344,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.07008934020996,23.07008934020996,23.07008934020996,23.07008934020996,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.097015380859375,23.097015380859375,23.097015380859375,23.097015380859375,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.105995178222656,23.105995178222656,23.105995178222656,23.105995178222656,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.07008934020996,23.07008934020996,23.07008934020996,23.07008934020996,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.06110954284668,23.06110954284668,23.06110954284668,23.06110954284668,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.052133560180664,23.052133560180664,23.052133560180664,23.052133560180664,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.08803939819336,23.08803939819336,23.08803939819336,23.08803939819336,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.150880813598633,23.150880813598633,23.150880813598633,23.150880813598633,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,23.177804946899414,23.177804946899414,23.177804946899414,23.177804946899414,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.159854888916016,23.159854888916016,23.159854888916016,23.159854888916016,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.132925033569336,23.132925033569336,23.132925033569336,23.132925033569336,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.186782836914062,23.186782836914062,23.186782836914062,23.186782836914062,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.195758819580078,23.195758819580078,23.195758819580078,23.195758819580078,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.195758819580078,23.195758819580078,23.195758819580078,23.195758819580078,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,23.24962043762207,23.24962043762207,23.24962043762207,23.24962043762207,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,23.258594512939453,23.258594512939453,23.258594512939453,23.258594512939453,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,23.24064064025879,23.24064064025879,23.24064064025879,23.24064064025879,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,23.213714599609375,23.213714599609375,23.213714599609375,23.213714599609375,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,23.231666564941406,23.231666564941406,23.231666564941406,23.231666564941406,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,23.213714599609375,23.213714599609375,23.213714599609375,23.213714599609375,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,23.24064064025879,23.24064064025879,23.24064064025879,23.24064064025879,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,23.321434020996094,23.321434020996094,23.321434020996094,23.321434020996094,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.339391708374023,23.339391708374023,23.339391708374023,23.339391708374023,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,23.357341766357422,23.357341766357422,23.357341766357422,23.357341766357422,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,23.402225494384766,23.402225494384766,23.402225494384766,23.402225494384766,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,23.375293731689453,23.375293731689453,23.375293731689453,23.375293731689453,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.38426971435547,23.38426971435547,23.38426971435547,23.38426971435547,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,23.39324378967285,23.39324378967285,23.39324378967285,23.39324378967285,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.397891998291016,23.397891998291016,23.397891998291016,23.397891998291016,0,0.875,0.0,0.0
2019-12-30 00:00:00-05:00,23.388601303100586,23.388601303100586,23.388601303100586,23.388601303100586,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,23.43504524230957,23.43504524230957,23.43504524230957,23.43504524230957,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.379316329956055,23.379316329956055,23.379316329956055,23.379316329956055,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.379316329956055,23.379316329956055,23.379316329956055,23.379316329956055,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.379316329956055,23.379316329956055,23.379316329956055,23.379316329956055,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.35144805908203,23.35144805908203,23.35144805908203,23.35144805908203,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.35144805908203,23.35144805908203,23.35144805908203,23.35144805908203,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.342159271240234,23.342159271240234,23.342159271240234,23.342159271240234,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.342159271240234,23.342159271240234,23.342159271240234,23.342159271240234,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.370027542114258,23.370027542114258,23.370027542114258,23.370027542114258,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.379316329956055,23.379316329956055,23.379316329956055,23.379316329956055,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.397891998291016,23.397891998291016,23.397891998291016,23.397891998291016,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.4443359375,23.4443359375,23.4443359375,23.4443359375,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.460214614868164,23.460214614868164,23.460214614868164,23.460214614868164,0,0.137,0.0,0.0
2020-01-21 00:00:00-05:00,23.45087242126465,23.45087242126465,23.45087242126465,23.45087242126465,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.460214614868164,23.460214614868164,23.460214614868164,23.460214614868164,0,0.0,0.0,0.0
