Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02 00:00:00-05:00,32.36745393456117,33.792339679128546,32.36745393456117,33.48088836669922,1011300,0.0,0.0
2004-01-05 00:00:00-05:00,33.909118038624456,33.909118038624456,32.70224988684417,32.93583679199219,874600,0.0,0.0
2004-01-06 00:00:00-05:00,32.42974157446392,33.20836679382469,32.001495327639894,33.13829040527344,670700,0.0,0.0
2004-01-07 00:00:00-05:00,32.93584026456973,34.64881603329318,32.857978944717324,33.901336669921875,1075400,0.0,0.0
2004-01-08 00:00:00-05:00,33.48087235285661,33.9324762428558,32.811254430564524,33.01369857788086,1001500,0.0,0.0
2004-01-09 00:00:00-05:00,32.50759915860783,32.857981060948035,32.19614791870117,32.19614791870117,690100,0.0,0.0
2004-01-12 00:00:00-05:00,32.11827516555786,32.77232016046522,32.11827516555786,32.70224380493164,402800,0.0,0.0
2004-01-13 00:00:00-05:00,32.50759506225586,32.62439000505806,32.3440845185078,32.50759506225586,447900,0.0,0.0
2004-01-14 00:00:00-05:00,32.507595859495204,33.66774849167648,32.351870255346064,33.16942596435547,816800,0.0,0.0
2004-01-15 00:00:00-05:00,33.4030172873459,35.34957999709289,33.28622233667349,35.09263229370117,677900,0.0,0.0
2004-01-16 00:00:00-05:00,35.271709074516366,36.37735803027399,35.271709074516366,35.94911193847656,619200,0.0,0.0
2004-01-20 00:00:00-05:00,34.84347762124232,35.80897417395653,34.84347762124232,35.27172088623047,301200,0.0,0.0
2004-01-21 00:00:00-05:00,35.115986370480314,36.595375061035156,35.03812505843791,36.595375061035156,367800,0.0,0.0
2004-01-22 00:00:00-05:00,36.400727019018056,38.15263366699219,36.28393205439872,38.15263366699219,528700,0.0,0.0
2004-01-23 00:00:00-05:00,37.95796343939529,38.15261966216142,37.02361297607422,37.02361297607422,394500,0.0,0.0
2004-01-26 00:00:00-05:00,36.751106333042216,37.257210879943564,36.54866213810639,36.899044036865234,316600,0.0,0.0
2004-01-27 00:00:00-05:00,36.50972783675188,37.37400211079912,36.283925861146614,37.14041519165039,373900,0.0,0.0
2004-01-28 00:00:00-05:00,36.82896691556322,37.37400508374498,35.03812976601092,35.388511657714844,566700,0.0,0.0
2004-01-29 00:00:00-05:00,35.777825993559205,36.167138565915195,35.19385713502522,35.54423904418945,206800,0.0,0.0
2004-01-30 00:00:00-05:00,35.46638093856408,37.04699227798845,35.46638093856408,36.55645751953125,236500,0.0,0.0
2004-02-02 00:00:00-05:00,36.24499370823648,36.400719304653066,35.74667417587836,36.01919174194336,210800,0.0,0.0
2004-02-03 00:00:00-05:00,36.01919035351072,36.01919035351072,35.39629096207399,35.84010696411133,170700,0.0,0.0
2004-02-04 00:00:00-05:00,36.3617911027379,36.71217297577338,35.03812789916992,35.03812789916992,184800,0.0,0.0
2004-02-05 00:00:00-05:00,35.03813134082507,35.372940389032706,35.03813134082507,35.15492630004883,200800,0.0,0.0
2004-02-06 00:00:00-05:00,34.88240665862994,36.59538260883188,34.88240665862994,36.400726318359375,185800,0.0,0.0
2004-02-09 00:00:00-05:00,36.3228650530458,36.54866409301758,35.89461883709059,36.54866409301758,200400,0.0,0.0
2004-02-10 00:00:00-05:00,36.548653237451006,37.91903478104268,36.548653237451006,37.37399673461914,300200,0.0,0.0
2004-02-11 00:00:00-05:00,37.296137553189986,38.85338750580387,37.257203928199786,38.67430114746094,549000,0.0,0.0
2004-02-12 00:00:00-05:00,37.95797272114054,40.25491730548925,37.95797272114054,39.748809814453125,621000,0.0,0.0
2004-02-13 00:00:00-05:00,39.69431209111216,39.94347191593502,39.28164168816543,39.398433685302734,268400,0.0,0.0
2004-02-17 00:00:00-05:00,39.086977465628195,40.083616562879854,39.086977465628195,39.515220642089844,169500,0.0,0.0
2004-02-18 00:00:00-05:00,39.39842377605558,39.82666990184075,39.1648368703119,39.81888198852539,152100,0.0,0.0
2004-02-19 00:00:00-05:00,39.78773498535156,39.86559926488668,39.67094302137671,39.78773498535156,293300,0.0,0.0
2004-02-20 00:00:00-05:00,39.67094660342736,40.60529725068526,39.67094660342736,40.14590835571289,144000,0.0,0.0
2004-02-23 00:00:00-05:00,40.293847965518424,40.72209116627724,39.5541535440883,39.748809814453125,168500,0.0,0.0
2004-02-24 00:00:00-05:00,39.3205680847168,39.53858216521146,39.118126862860194,39.3205680847168,106300,0.0,0.0
2004-02-25 00:00:00-05:00,39.0091173982325,40.48850631713867,39.0091173982325,40.48850631713867,149700,0.0,0.0
2004-02-26 00:00:00-05:00,40.48849909539488,40.48849909539488,39.709874112791134,40.46514129638672,75100,0.0,0.0
2004-02-27 00:00:00-05:00,40.64422660330401,40.72208791714997,40.021327181880174,40.11476135253906,86300,0.0,0.0
2004-03-01 00:00:00-05:00,40.29384469411707,40.72208786010742,40.099188439556116,40.72208786010742,154400,0.0,0.0
2004-03-02 00:00:00-05:00,40.79995059620742,41.570787671702526,40.79995059620742,40.95567321777344,216300,0.0,0.0
2004-03-03 00:00:00-05:00,40.91673836494406,41.73429392517132,40.87780771354625,41.57857131958008,113700,0.0,0.0
2004-03-04 00:00:00-05:00,41.58636678291112,45.658575729911064,41.111404993127316,44.87216567993164,396900,0.0,0.0
2004-03-05 00:00:00-05:00,44.14804634949266,46.398272545037955,44.14804634949266,44.30377197265625,299200,0.0,0.0
2004-03-08 00:00:00-05:00,44.38163413448912,44.61522108852152,43.883314507161515,44.26483917236328,138900,0.0,0.0
2004-03-09 00:00:00-05:00,44.18697784442557,44.98117586431116,44.148047180456714,44.26483917236328,132900,0.0,0.0
2004-03-10 00:00:00-05:00,44.693071609063324,44.693071609063324,42.941165538554685,43.57184982299805,114500,0.0,0.0
2004-03-11 00:00:00-05:00,42.902243354670205,43.09689963662464,42.04575690215834,42.1158332824707,175700,0.0,0.0
2004-03-12 00:00:00-05:00,42.11583027045337,42.90224028641083,42.11583027045337,42.824378967285156,116700,0.0,0.0
2004-03-15 00:00:00-05:00,42.87887633402186,42.87887633402186,41.87444942219693,41.89002227783203,176200,0.0,0.0
