Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,14.300000190734863,16.062999725341797,14.0,15.479999542236328,27300,0.0,0.0
2023-11-07 00:00:00-05:00,14.100000381469727,25.450000762939453,14.100000381469727,24.6200008392334,221400,0.0,0.0
2023-11-08 00:00:00-05:00,23.299999237060547,43.0,23.0,41.400001525878906,346900,0.0,0.0
2023-11-09 00:00:00-05:00,37.20000076293945,44.5,36.83100128173828,41.119998931884766,237100,0.0,0.0
2023-11-10 00:00:00-05:00,38.0,48.63999938964844,36.5099983215332,42.529998779296875,120700,0.0,0.0
2023-11-13 00:00:00-05:00,40.45000076293945,54.97999954223633,39.0099983215332,50.790000915527344,190100,0.0,0.0
2023-11-14 00:00:00-05:00,47.599998474121094,52.0,36.560001373291016,41.849998474121094,132900,0.0,0.0
2023-11-15 00:00:00-05:00,42.0,43.40999984741211,38.27000045776367,43.40999984741211,52100,0.0,0.0
2023-11-16 00:00:00-05:00,42.58000183105469,42.58000183105469,39.0,40.79999923706055,22900,0.0,0.0
2023-11-17 00:00:00-05:00,39.279998779296875,40.8650016784668,37.54600143432617,38.9900016784668,32600,0.0,0.0
2023-11-20 00:00:00-05:00,36.27000045776367,38.494998931884766,34.16999816894531,37.65999984741211,36000,0.0,0.0
2023-11-21 00:00:00-05:00,34.58000183105469,42.47999954223633,34.06999969482422,38.63999938964844,61200,0.0,0.0
2023-11-22 00:00:00-05:00,35.90999984741211,41.0,35.02000045776367,37.880001068115234,90600,0.0,0.0
2023-11-24 00:00:00-05:00,37.91999816894531,39.5,36.9630012512207,38.27000045776367,10700,0.0,0.0
2023-11-27 00:00:00-05:00,37.5,37.5,36.23099899291992,37.5,16300,0.0,0.0
2023-11-28 00:00:00-05:00,36.5,40.16999816894531,36.11000061035156,39.91999816894531,22200,0.0,0.0
2023-11-29 00:00:00-05:00,39.689998626708984,41.0,39.5,40.18000030517578,20400,0.0,0.0
2023-11-30 00:00:00-05:00,38.762001037597656,46.77000045776367,38.762001037597656,41.90999984741211,25900,0.0,0.0
2023-12-01 00:00:00-05:00,42.220001220703125,49.9900016784668,42.16600036621094,49.0,28300,0.0,0.0
2023-12-04 00:00:00-05:00,48.04999923706055,71.66999816894531,47.0099983215332,58.0,221800,0.0,0.0
2023-12-05 00:00:00-05:00,62.45000076293945,62.625,51.630001068115234,57.75,128000,0.0,0.0
2023-12-06 00:00:00-05:00,58.0,60.880001068115234,52.0099983215332,55.68000030517578,101300,0.0,0.0
2023-12-07 00:00:00-05:00,56.470001220703125,56.59000015258789,47.0099983215332,47.5099983215332,56700,0.0,0.0
2023-12-08 00:00:00-05:00,48.43000030517578,52.5,47.84000015258789,50.22999954223633,39700,0.0,0.0
2023-12-11 00:00:00-05:00,50.560001373291016,51.970001220703125,48.98400115966797,50.06999969482422,19900,0.0,0.0
2023-12-12 00:00:00-05:00,51.59000015258789,52.025001525878906,48.0,50.20000076293945,38200,0.0,0.0
2023-12-13 00:00:00-05:00,49.560001373291016,51.459999084472656,49.33000183105469,49.33000183105469,53300,0.0,0.0
2023-12-14 00:00:00-05:00,50.66999816894531,57.5,48.86899948120117,53.20000076293945,59100,0.0,0.0
2023-12-15 00:00:00-05:00,54.97999954223633,60.29999923706055,51.2599983215332,51.65999984741211,378100,0.0,0.0
2023-12-18 00:00:00-05:00,51.16999816894531,54.599998474121094,49.650001525878906,51.119998931884766,58500,0.0,0.0
2023-12-19 00:00:00-05:00,51.7599983215332,54.9900016784668,49.380001068115234,54.20000076293945,54300,0.0,0.0
2023-12-20 00:00:00-05:00,54.9900016784668,58.91999816894531,54.07500076293945,55.810001373291016,19400,0.0,0.0
2023-12-21 00:00:00-05:00,53.31999969482422,58.069000244140625,50.0,51.84000015258789,13500,0.0,0.0
2023-12-22 00:00:00-05:00,50.650001525878906,54.0,50.0,50.5099983215332,9000,0.0,0.0
2023-12-26 00:00:00-05:00,50.58000183105469,52.25,49.847999572753906,51.18000030517578,12600,0.0,0.0
2023-12-27 00:00:00-05:00,49.209999084472656,52.900001525878906,48.18000030517578,50.4900016784668,14800,0.0,0.0
2023-12-28 00:00:00-05:00,50.0,51.81999969482422,49.15999984741211,49.15999984741211,8400,0.0,0.0
2023-12-29 00:00:00-05:00,48.709999084472656,52.2400016784668,47.93000030517578,47.93000030517578,15100,0.0,0.0
2024-01-02 00:00:00-05:00,47.13999938964844,49.2599983215332,47.13999938964844,49.13999938964844,14700,0.0,0.0
2024-01-03 00:00:00-05:00,48.75,50.08000183105469,47.02000045776367,49.84000015258789,7900,0.0,0.0
2024-01-04 00:00:00-05:00,49.29999923706055,52.02799987792969,49.29999923706055,50.0,23200,0.0,0.0
2024-01-05 00:00:00-05:00,50.15999984741211,50.5,49.334999084472656,50.4900016784668,15900,0.0,0.0
