Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00-04:00,25.32373068404404,25.353592358250655,25.234141864161455,25.293867111206055,314700,0.0,0.0
2021-06-24 00:00:00-04:00,25.323730827856057,25.323730827856057,25.2341420074647,25.273958206176758,139800,0.0,0.0
2021-06-25 00:00:00-04:00,25.283911625410905,25.303820673212446,25.164461135864258,25.164461135864258,137300,0.0,0.0
2021-06-28 00:00:00-04:00,25.343638049943994,25.343638049943994,25.184369457380225,25.26400375366211,76200,0.0,0.0
2021-06-29 00:00:00-04:00,25.234142303466797,25.303822076003794,25.194324205656283,25.234142303466797,182200,0.0,0.0
2021-06-30 00:00:00-04:00,25.278936130770926,25.473044606538814,25.20427814841496,25.31377601623535,105600,0.0,0.0
2021-07-01 00:00:00-04:00,25.43322717921098,25.572588623368905,25.333685731624275,25.482999801635742,30200,0.0,0.0
2021-07-02 00:00:00-04:00,25.482999610116515,25.602450105775386,25.453136036886097,25.56064224243164,22500,0.0,0.0
2021-07-06 00:00:00-04:00,25.56263365800153,25.652222478189543,25.482999362126783,25.542724609375,38600,0.0,0.0
2021-07-07 00:00:00-04:00,25.65222210962105,25.65222210962105,25.48299899598967,25.59249496459961,48400,0.0,0.0
2021-07-08 00:00:00-04:00,25.572588110460238,25.632313357540635,25.482999290523956,25.55267906188965,31100,0.0,0.0
2021-07-09 00:00:00-04:00,25.632312178261554,26.259431990331933,25.61240313060693,26.239524841308594,40600,0.0,0.0
2021-07-12 00:00:00-04:00,26.229571569546906,26.72728639288316,26.229571569546906,26.32911491394043,69400,0.0,0.0
2021-07-13 00:00:00-04:00,26.51824468587016,26.876599959559652,26.378885145493733,26.65760612487793,20000,0.0,0.0
2021-07-14 00:00:00-04:00,26.29925049006313,28.857504295452557,26.279341442102353,26.70737648010254,16100,0.0,0.0
2021-07-15 00:00:00-04:00,27.006006096813458,27.354406860847664,26.77705772851122,27.025915145874023,7700,0.0,0.0
2021-07-16 00:00:00-04:00,27.035869015475484,27.125457835446365,26.97614376837202,27.115503311157227,11200,0.0,0.0
2021-07-19 00:00:00-04:00,27.020938290048658,27.32454463691257,26.82682981218652,27.10057258605957,13800,0.0,0.0
2021-07-20 00:00:00-04:00,27.125457040128314,27.37431444416619,26.976142977431852,27.225000381469727,18600,0.0,0.0
2021-07-21 00:00:00-04:00,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,0,0.0,0.0
2021-07-22 00:00:00-04:00,27.19499969482422,27.5,27.19499969482422,27.34000015258789,8900,0.125,0.0
2021-07-23 00:00:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0
2021-07-26 00:00:00-04:00,27.34000015258789,27.34000015258789,26.889999389648438,27.34000015258789,2200,0.0,0.0
2021-07-27 00:00:00-04:00,27.0,27.0,26.709999084472656,26.81999969482422,39700,0.0,0.0
2021-07-28 00:00:00-04:00,26.860000610351562,26.899999618530273,26.469999313354492,26.579999923706055,63300,0.0,0.0
2021-07-29 00:00:00-04:00,26.799999237060547,26.799999237060547,26.65999984741211,26.65999984741211,81100,0.0,0.0
2021-07-30 00:00:00-04:00,26.649999618530273,26.899999618530273,26.360000610351562,26.729999542236328,386400,0.0,0.0
2021-08-02 00:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1400,0.0,0.0
2021-08-03 00:00:00-04:00,26.649999618530273,26.649999618530273,26.530000686645508,26.549999237060547,13300,0.0,0.0
2021-08-04 00:00:00-04:00,26.549999237060547,26.549999237060547,26.489999771118164,26.520000457763672,23800,0.0,0.0
2021-08-05 00:00:00-04:00,26.43000030517578,26.503999710083008,26.3700008392334,26.399999618530273,22000,0.0,0.0
2021-08-06 00:00:00-04:00,26.360000610351562,26.389999389648438,26.010000228881836,26.049999237060547,47200,0.0,0.0
2021-08-09 00:00:00-04:00,26.219999313354492,26.219999313354492,26.0,26.0,16100,0.0,0.0
2021-08-10 00:00:00-04:00,26.079999923706055,26.09000015258789,26.079999923706055,26.09000015258789,400,0.0,0.0
2021-08-11 00:00:00-04:00,26.09000015258789,26.190000534057617,26.0,26.049999237060547,9500,0.0,0.0
2021-08-12 00:00:00-04:00,26.040000915527344,26.19499969482422,25.989999771118164,26.059999465942383,30900,0.0,0.0
2021-08-13 00:00:00-04:00,26.225000381469727,26.450000762939453,26.059999465942383,26.290000915527344,25100,0.0,0.0
2021-08-16 00:00:00-04:00,26.299999237060547,26.420000076293945,26.299999237060547,26.3799991607666,1200,0.0,0.0
2021-08-17 00:00:00-04:00,26.469999313354492,26.860000610351562,26.420000076293945,26.860000610351562,23400,0.0,0.0
2021-08-18 00:00:00-04:00,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,2100,0.0,0.0
2021-08-19 00:00:00-04:00,26.75,26.799999237060547,26.739999771118164,26.799999237060547,3700,0.0,0.0
2021-08-20 00:00:00-04:00,26.770000457763672,27.25,26.770000457763672,27.25,9300,0.0,0.0
2021-08-23 00:00:00-04:00,26.799999237060547,26.924999237060547,26.799999237060547,26.924999237060547,500,0.0,0.0
2021-08-24 00:00:00-04:00,26.899999618530273,27.0,26.899999618530273,27.0,12500,0.0,0.0
2021-08-25 00:00:00-04:00,27.0,27.222000122070312,27.0,27.030000686645508,4500,0.0,0.0
2021-08-26 00:00:00-04:00,27.0,27.149999618530273,27.0,27.149999618530273,3400,0.0,0.0
2021-08-27 00:00:00-04:00,27.25,27.309999465942383,27.201000213623047,27.201000213623047,2200,0.0,0.0
2021-08-30 00:00:00-04:00,27.315000534057617,27.43000030517578,27.315000534057617,27.43000030517578,700,0.0,0.0
2021-08-31 00:00:00-04:00,27.25,27.43000030517578,27.25,27.43000030517578,800,0.0,0.0
2021-09-01 00:00:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,900,0.0,0.0
2021-09-02 00:00:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1100,0.0,0.0
2021-09-03 00:00:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,300,0.0,0.0
2021-09-07 00:00:00-04:00,27.350000381469727,27.350000381469727,27.020000457763672,27.020000457763672,1000,0.0,0.0
2021-09-08 00:00:00-04:00,27.020000457763672,27.049999237060547,27.020000457763672,27.049999237060547,200,0.0,0.0
2021-09-09 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,500,0.0,0.0
2021-09-10 00:00:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,300,0.0,0.0
2021-09-13 00:00:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0.0,0.0
2021-09-14 00:00:00-04:00,27.049999237060547,27.049999237060547,27.0,27.0,4400,0.0,0.0
2021-09-15 00:00:00-04:00,27.198999404907227,27.200000762939453,27.198999404907227,27.200000762939453,1200,0.0,0.0
2021-09-16 00:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,500,0.0,0.0
2021-09-17 00:00:00-04:00,26.899999618530273,27.280000686645508,26.899999618530273,27.280000686645508,500,0.0,0.0
2021-09-20 00:00:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,300,0.0,0.0
2021-09-21 00:00:00-04:00,26.84000015258789,26.84000015258789,26.81999969482422,26.81999969482422,400,0.0,0.0
2021-09-22 00:00:00-04:00,26.829999923706055,27.1200008392334,26.829999923706055,27.1200008392334,1100,0.0,0.0
2021-09-23 00:00:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0.0,0.0
2021-09-24 00:00:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,200,0.0,0.0
2021-09-27 00:00:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0
2021-09-28 00:00:00-04:00,27.0,27.020000457763672,26.899999618530273,26.899999618530273,1900,0.0,0.0
2021-09-29 00:00:00-04:00,26.899999618530273,26.899999618530273,26.829999923706055,26.829999923706055,800,0.0,0.0
2021-09-30 00:00:00-04:00,26.770000457763672,27.09000015258789,26.770000457763672,27.09000015258789,1300,0.0,0.0
2021-10-01 00:00:00-04:00,26.780000686645508,26.948999404907227,26.770000457763672,26.948999404907227,1800,0.0,0.0
2021-10-04 00:00:00-04:00,26.780000686645508,26.799999237060547,26.770000457763672,26.770000457763672,1500,0.0,0.0
2021-10-05 00:00:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,700,0.0,0.0
2021-10-06 00:00:00-04:00,26.670000076293945,26.670000076293945,26.389999389648438,26.5,3900,0.0,0.0
2021-10-07 00:00:00-04:00,26.5,26.68000030517578,26.5,26.68000030517578,5500,0.0,0.0
2021-10-08 00:00:00-04:00,26.549999237060547,26.690000534057617,26.549999237060547,26.649999618530273,1900,0.0,0.0
2021-10-11 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0
2021-10-12 00:00:00-04:00,26.600000381469727,27.0,26.600000381469727,27.0,60900,0.0,0.0
2021-10-13 00:00:00-04:00,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,1700,0.0,0.0
2021-10-14 00:00:00-04:00,27.21299934387207,27.21299934387207,27.1299991607666,27.1299991607666,1400,0.0,0.0
2021-10-15 00:00:00-04:00,26.950000762939453,26.950000762939453,26.934999465942383,26.934999465942383,600,0.0,0.0
2021-10-18 00:00:00-04:00,27.0,27.0,26.950000762939453,27.0,8600,0.0,0.0
2021-10-19 00:00:00-04:00,27.091999053955078,27.091999053955078,26.860000610351562,26.860000610351562,1000,0.0,0.0
2021-10-20 00:00:00-04:00,26.719999313354492,27.200000762939453,26.719999313354492,27.0,1700,0.0,0.0
2021-10-21 00:00:00-04:00,27.200000762939453,27.25,27.200000762939453,27.25,1000,0.0,0.0
2021-10-22 00:00:00-04:00,27.25,27.25,27.25,27.25,0,0.0,0.0
2021-10-25 00:00:00-04:00,26.920000076293945,27.1200008392334,26.920000076293945,27.010000228881836,800,0.0,0.0
2021-10-26 00:00:00-04:00,27.389999389648438,27.399999618530273,27.389999389648438,27.399999618530273,500,0.0,0.0
2021-10-27 00:00:00-04:00,27.0,27.200000762939453,27.0,27.200000762939453,4700,0.0,0.0
2021-10-28 00:00:00-04:00,27.0049991607666,27.399999618530273,27.0,27.389999389648438,2500,0.0,0.0
2021-10-29 00:00:00-04:00,27.25,27.40999984741211,27.25,27.40999984741211,400,0.0,0.0
2021-11-01 00:00:00-04:00,27.115999221801758,27.979999542236328,27.115999221801758,27.979999542236328,1500,0.0,0.0
2021-11-02 00:00:00-04:00,27.375999450683594,27.760000228881836,27.299999237060547,27.610000610351562,2100,0.0,0.0
2021-11-03 00:00:00-04:00,27.725000381469727,27.725000381469727,27.229999542236328,27.309999465942383,3900,0.0,0.0
2021-11-04 00:00:00-04:00,27.260000228881836,27.290000915527344,27.139999389648438,27.139999389648438,3200,0.0,0.0
2021-11-05 00:00:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1200,0.0,0.0
2021-11-08 00:00:00-05:00,27.020000457763672,27.540000915527344,27.020000457763672,27.540000915527344,600,0.0,0.0
2021-11-09 00:00:00-05:00,27.15999984741211,27.430999755859375,27.15999984741211,27.399999618530273,2300,0.0,0.0
2021-11-10 00:00:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,900,0.0,0.0
2021-11-11 00:00:00-05:00,27.200000762939453,27.399999618530273,27.049999237060547,27.399999618530273,3800,0.0,0.0
2021-11-12 00:00:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,400,0.0,0.0
2021-11-15 00:00:00-05:00,27.100000381469727,27.344999313354492,27.100000381469727,27.270000457763672,2900,0.0,0.0
2021-11-16 00:00:00-05:00,27.209999084472656,27.209999084472656,26.889999389648438,26.899999618530273,2700,0.0,0.0
2021-11-17 00:00:00-05:00,26.899999618530273,27.100000381469727,26.899999618530273,27.100000381469727,4400,0.0,0.0
2021-11-18 00:00:00-05:00,26.700000762939453,27.25,26.700000762939453,27.25,2000,0.0,0.0
2021-11-19 00:00:00-05:00,26.68000030517578,27.040000915527344,26.68000030517578,27.040000915527344,1100,0.0,0.0
2021-11-22 00:00:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,500,0.0,0.0
2021-11-23 00:00:00-05:00,26.65999984741211,27.040000915527344,26.65999984741211,27.040000915527344,1400,0.0,0.0
2021-11-24 00:00:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,500,0.0,0.0
2021-11-26 00:00:00-05:00,27.198999404907227,27.198999404907227,27.100000381469727,27.149999618530273,1500,0.0,0.0
2021-11-29 00:00:00-05:00,26.270000457763672,26.889999389648438,26.270000457763672,26.889999389648438,2000,0.0,0.0
2021-11-30 00:00:00-05:00,26.950000762939453,27.100000381469727,26.950000762939453,27.059999465942383,19100,0.0,0.0
2021-12-01 00:00:00-05:00,26.989999771118164,27.06999969482422,26.989999771118164,27.049999237060547,12800,0.0,0.0
2021-12-02 00:00:00-05:00,27.139999389648438,27.170000076293945,27.139999389648438,27.170000076293945,102400,0.0,0.0
2021-12-03 00:00:00-05:00,27.100000381469727,27.1299991607666,27.079999923706055,27.079999923706055,6500,0.0,0.0
2021-12-06 00:00:00-05:00,26.989999771118164,27.030000686645508,26.989999771118164,27.030000686645508,3900,0.0,0.0
2021-12-07 00:00:00-05:00,27.0,27.0,27.0,27.0,500,0.0,0.0
2021-12-08 00:00:00-05:00,26.700000762939453,26.75,26.579999923706055,26.600000381469727,2100,0.0,0.0
2021-12-09 00:00:00-05:00,26.700000762939453,26.700000762939453,26.59000015258789,26.59000015258789,7000,0.0,0.0
2021-12-10 00:00:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,300,0.0,0.0
2021-12-13 00:00:00-05:00,26.469999313354492,26.469999313354492,26.440000534057617,26.450000762939453,1800,0.0,0.0
2021-12-14 00:00:00-05:00,26.3799991607666,26.3799991607666,26.200000762939453,26.200000762939453,1400,0.0,0.0
2021-12-15 00:00:00-05:00,26.139999389648438,26.299999237060547,26.139999389648438,26.299999237060547,700,0.0,0.0
2021-12-16 00:00:00-05:00,26.399999618530273,26.399999618530273,26.079999923706055,26.079999923706055,37200,0.0,0.0
2021-12-17 00:00:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,600,0.0,0.0
2021-12-20 00:00:00-05:00,26.139999389648438,26.510000228881836,26.139999389648438,26.184999465942383,5400,0.0,0.0
2021-12-21 00:00:00-05:00,26.343000411987305,26.36400032043457,26.343000411987305,26.36400032043457,300,0.0,0.0
2021-12-22 00:00:00-05:00,26.389999389648438,26.389999389648438,26.15999984741211,26.229999542236328,3600,0.0,0.0
2021-12-23 00:00:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,300,0.0,0.0
2021-12-27 00:00:00-05:00,26.15999984741211,26.200000762939453,25.899999618530273,26.110000610351562,1800,0.0,0.0
2021-12-28 00:00:00-05:00,26.48200035095215,26.48200035095215,26.25,26.25,600,0.0,0.0
2021-12-29 00:00:00-05:00,26.25,26.350000381469727,26.25,26.350000381469727,3100,0.0,0.0
2021-12-30 00:00:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0
2021-12-31 00:00:00-05:00,26.57200050354004,26.790000915527344,26.459999084472656,26.790000915527344,7500,0.0,0.0
2022-01-03 00:00:00-05:00,26.649999618530273,26.68000030517578,26.649999618530273,26.68000030517578,700,0.0,0.0
2022-01-04 00:00:00-05:00,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,2400,0.0,0.0
