Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 00:00:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0
2024-05-31 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0
2024-06-03 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0
2024-06-04 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0
2024-06-05 00:00:00-04:00,25.100000381469727,25.149999618530273,25.010000228881836,25.040000915527344,86500,0.0,0.0
2024-06-06 00:00:00-04:00,25.030000686645508,25.100000381469727,24.90999984741211,25.049999237060547,116000,0.0,0.0
2024-06-07 00:00:00-04:00,24.979999542236328,25.049999237060547,24.8700008392334,24.989999771118164,64800,0.0,0.0
2024-06-10 00:00:00-04:00,25.040000915527344,25.040000915527344,24.934999465942383,25.010000228881836,39800,0.0,0.0
2024-06-11 00:00:00-04:00,25.06999969482422,25.100000381469727,25.014999389648438,25.030000686645508,70300,0.0,0.0
2024-06-12 00:00:00-04:00,25.100000381469727,25.18000030517578,25.049999237060547,25.059999465942383,191000,0.0,0.0
2024-06-13 00:00:00-04:00,25.049999237060547,25.09000015258789,25.020000457763672,25.079999923706055,220100,0.0,0.0
2024-06-14 00:00:00-04:00,25.079999923706055,25.128000259399414,24.899999618530273,25.040000915527344,117400,0.0,0.0
2024-06-17 00:00:00-04:00,24.950000762939453,25.020000457763672,24.889999389648438,25.0,116300,0.0,0.0
2024-06-18 00:00:00-04:00,25.0,25.079999923706055,24.899999618530273,25.0,105200,0.0,0.0
2024-06-20 00:00:00-04:00,25.0,25.0,24.950000762939453,25.0,15300,0.0,0.0
2024-06-21 00:00:00-04:00,25.0,25.06999969482422,24.989999771118164,24.989999771118164,37000,0.0,0.0
2024-06-24 00:00:00-04:00,25.079999923706055,25.079999923706055,24.979999542236328,25.0,65400,0.0,0.0
2024-06-25 00:00:00-04:00,24.959999084472656,25.049999237060547,24.959999084472656,25.0,28200,0.0,0.0
2024-06-26 00:00:00-04:00,24.985000610351562,25.040000915527344,24.975000381469727,24.979999542236328,93500,0.0,0.0
2024-06-27 00:00:00-04:00,24.959999084472656,25.049999237060547,24.920000076293945,25.0,72100,0.0,0.0
2024-06-28 00:00:00-04:00,25.049999237060547,25.09000015258789,24.950000762939453,24.950000762939453,732200,0.0,0.0
2024-07-01 00:00:00-04:00,24.950000762939453,24.989999771118164,24.950000762939453,24.989999771118164,27900,0.0,0.0
2024-07-02 00:00:00-04:00,24.989999771118164,25.100000381469727,24.969999313354492,25.100000381469727,23500,0.0,0.0
2024-07-03 00:00:00-04:00,25.079999923706055,25.1299991607666,25.079999923706055,25.1299991607666,20300,0.0,0.0
2024-07-05 00:00:00-04:00,25.200000762939453,25.200000762939453,25.049999237060547,25.139999389648438,32000,0.0,0.0
2024-07-08 00:00:00-04:00,25.190000534057617,25.190000534057617,25.0,25.09000015258789,15500,0.0,0.0
2024-07-09 00:00:00-04:00,25.18000030517578,25.18000030517578,25.030000686645508,25.079999923706055,39600,0.0,0.0
2024-07-10 00:00:00-04:00,25.079999923706055,25.110000610351562,25.059999465942383,25.110000610351562,27100,0.0,0.0
2024-07-11 00:00:00-04:00,25.219999313354492,25.329999923706055,25.110000610351562,25.329999923706055,67800,0.0,0.0
2024-07-12 00:00:00-04:00,25.3700008392334,25.489999771118164,25.309999465942383,25.489999771118164,36400,0.0,0.0
2024-07-15 00:00:00-04:00,25.5,25.510000228881836,25.05299949645996,25.450000762939453,38900,0.0,0.0
2024-07-16 00:00:00-04:00,25.579999923706055,25.579999923706055,25.305999755859375,25.399999618530273,53800,0.0,0.0
2024-07-17 00:00:00-04:00,25.489999771118164,25.489999771118164,25.34000015258789,25.399999618530273,23000,0.0,0.0
2024-07-18 00:00:00-04:00,25.5,25.5,25.299999237060547,25.459999084472656,19100,0.0,0.0
2024-07-19 00:00:00-04:00,25.5,25.5,25.3799991607666,25.5,14600,0.0,0.0
