Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 00:00:00-04:00,21.15523983700608,21.424627456117577,21.15523983700608,21.365697860717773,178312,0.0,0.0
2019-06-13 00:00:00-04:00,21.46671823354868,22.140183261353883,21.424627271436083,21.88763427734375,33432,0.0,0.0
2019-06-14 00:00:00-04:00,21.887635462492415,21.887635462492415,21.67717742919922,21.67717742919922,22212,0.0,0.0
2019-06-17 00:00:00-04:00,21.685592471086206,21.97181547899059,21.6771739584223,21.84554100036621,28819,0.0,0.0
2019-06-18 00:00:00-04:00,21.80344847888169,22.013906478881836,21.80344847888169,22.013906478881836,22446,0.0,0.0
2019-06-19 00:00:00-04:00,22.013907223007678,22.05599978783081,21.84554178071665,21.9642391204834,13450,0.0,0.0
2019-06-20 00:00:00-04:00,22.039162804593182,22.14018174903005,21.938985229754262,22.12334632873535,13733,0.0,0.0
2019-06-21 00:00:00-04:00,22.30855258751714,22.552684688440532,21.904473529782678,22.224369049072266,23844,0.0,0.0
2019-06-24 00:00:00-04:00,22.056003577849964,22.224369049072266,21.971820039405088,22.224369049072266,14130,0.0,0.0
2019-06-25 00:00:00-04:00,22.140181822315242,22.23278385974486,21.9970703125,21.9970703125,19320,0.0,0.0
2019-06-26 00:00:00-04:00,22.098092847784404,22.178992790094757,21.8960533344276,22.06441879272461,6530,0.0,0.0
2019-06-27 00:00:00-04:00,22.06441857122114,22.222684380479105,21.971818132070958,22.056001663208008,4908,0.0,0.0
2019-06-28 00:00:00-04:00,22.140183588677758,22.15702061603863,22.056001663208008,22.056001663208008,2640,0.0,0.0
2019-07-01 00:00:00-04:00,22.06441879272461,22.06441879272461,22.06441879272461,22.06441879272461,810,0.0,0.0
2019-07-02 00:00:00-04:00,22.14018103505688,22.14018103505688,21.929723034321864,22.081253051757812,6338,0.0,0.0
2019-07-03 00:00:00-04:00,22.056000461903643,22.140098888093014,22.056000461903643,22.077972412109375,850,0.0,0.0
2019-07-05 00:00:00-04:00,22.131768135039962,22.131768135039962,21.971819575935374,22.05768585205078,4953,0.0,0.0
2019-07-08 00:00:00-04:00,22.12334816698419,22.12334816698419,21.992022243770542,22.056001663208008,21412,0.0,0.0
2019-07-09 00:00:00-04:00,22.056000846508,22.10651032105302,22.046739357835346,22.07544708251953,7258,0.0,0.0
2019-07-10 00:00:00-04:00,22.056001663208008,22.056001663208008,22.056001663208008,22.056001663208008,2025,0.0,0.0
2019-07-11 00:00:00-04:00,22.056001663208008,22.122001012115245,22.056001663208008,22.056001663208008,5879,0.0,0.0
2019-07-12 00:00:00-04:00,22.039164635847136,22.056001663208008,21.997157167812126,22.056001663208008,1600,0.0,0.0
2019-07-15 00:00:00-04:00,22.11712063368418,22.11712063368418,22.051794052124023,22.051794052124023,500,0.0,0.0
2019-07-16 00:00:00-04:00,22.04758071899414,22.163585351994502,22.00548815523226,22.04758071899414,9003,0.0,0.0
2019-07-17 00:00:00-04:00,22.30855062533216,22.30855062533216,22.098092600564875,22.13976287841797,4665,0.0,0.0
2019-07-18 00:00:00-04:00,22.194396498514692,22.227058979233522,22.039162206241766,22.04758071899414,8845,0.0,0.0
